0.,0.,1.
0.9717166306145513,0.0061859758184538444,-0.23606889564336372
0.8492611857284703,0.010813280141484756,0.5278622087132725
0.7058764162032981,0.013482345326090321,-0.7082066869300911
0.9981225069261184,0.025421456881798338,0.05572441742654509
0.572566558613675,0.018230786259346012,0.8196555217831814
0.9085122757133012,0.034718106927345824,-0.41641337386018235
0.936742579808256,0.041770398187793864,0.3475177304964539
0.4581827178928426,0.023354313100513828,-0.8885511651469098
0.9905765038797861,0.056815758464783754,-0.12462006079027356
0.7673906720624947,0.04891774734757457,0.6393110435663627
0.8004548230643683,0.056143941947775444,-0.596757852077001
0.9830521781130369,0.07524306499248706,0.16717325227963525
0.3635045582584724,0.0301515037480347,0.9311043566362716
0.9485839238215116,0.0847653786376046,-0.3049645390070922
0.8844060787083127,0.08470879431929451,0.45896656534954405
0.6261123804199843,0.06399418205380912,-0.7771023302938197
0.9940635811651793,0.10800053429668956,-0.013171225937183385
0.6562432174294074,0.07552777325929792,0.7507598784194529
0.8679548491224113,0.10549662405050811,-0.48530901722391084
0.9526272362973157,0.12194704271257419,0.2786220871327254
0.28603466227713376,0.03846791973578977,-0.9574468085106383
0.9714911719500174,0.13695464602912277,-0.19351570415400202
0.8125680230575948,0.11983104404093635,0.5704154002026343
0.7375680824072995,0.11357265437400639,-0.6656534954407295
0.9825827904011117,0.15771040420129928,0.09827760891590678
0.499630490631957,0.08345961650867796,0.8622087132725431
0.9138184762791655,0.158632772302828,-0.3738601823708207
0.9061960180780181,0.1632588516457232,0.3900709219858156
0.5241259384663365,0.09787455846186287,-0.8459979736575481
0.9785071619535057,0.18917918217616517,-0.08206686930091185
0.7172812931987383,0.14341796044783733,0.6818642350557245
0.8151690905420067,0.16839402604563233,-0.5542046605876393
0.9562640931258375,0.20389654970653506,0.20972644376899696
0.22269518767487212,0.048967666520201875,0.9736575481256332
0.9411031777812672,0.21322545219539216,-0.2624113475177305
0.8425264150385028,0.19653796951890298,0.5015197568389058
0.6598195576527248,0.15835313075715213,-0.7345491388044579
0.9704640211630274,0.23944996080262362,0.029381965552178316
0.5901467884012117,0.14960327954823646,0.7933130699088146
0.867729655330919,0.22585952279548027,-0.44275582573454914
0.9149456039256134,0.24437876802050446,0.3211752786220871
0.38935140334410395,0.10665436816043936,-0.9148936170212766
0.9517339794508606,0.267231645073347,-0.15096251266464034
0.7593147327125906,0.2184276591568437,0.6129685916919959
0.7502681248514986,0.22100622626416888,-0.6231003039513677
0.947887772362371,0.28578918220099486,0.1408308004052685
0.4069953811786695,0.12554144889573107,0.9047619047619048
0.8998162554786137,0.28384218180094223,-0.331306990881459
0.8580668145266312,0.27669065442825613,0.4326241134751773
0.5654732009617346,0.1863237531846254,-0.8034447821681864
0.9470180860727139,0.31874035501796627,-0.03951367781155015
0.6519350384300904,0.2240537832417732,0.7244174265450861
0.8107519722562289,0.28441872943287244,-0.5116514690982776
0.9110405832025771,0.32612887236768456,0.25227963525835867
0.16844844681247076,0.06151269720627535,-0.983789260385005
0.914196814163468,0.3404505488337052,-0.2198581560283688
0.7844047566192861,0.2978150511482331,0.5440729483282675
0.6732506000682619,0.2605287669475444,-0.6919959473150963
0.9278810397870775,0.3658717113758056,0.07193515704154002
0.5093754447286674,0.20460754962539368,0.8358662613981763
0.848194609145272,0.34699244452885736,-0.4002026342451874
0.8598875696656663,0.358182868888029,0.3637284701114488
0.45010476166305374,0.19086090618836324,-0.8723404255319149
0.9127348141640301,0.39390681397415395,-0.10840932117527863
0.6914431731188821,0.3036404619315824,0.6555217831813577
0.7434108126786292,0.332122588518949,-0.5805471124620061
0.8949723714801977,0.40668755304767,0.1833839918946302
0.29075828450047375,0.13436416340972512,0.9473150962512664
0.8665178941000103,0.40714614395952675,-0.2887537993920973
0.7939647020075874,0.37924475054065077,0.475177304964539
0.5837207117599212,0.28339745569912733,-0.7608915906788247
0.8967805942270431,0.44246505757448684,0.00303951367781155
0.57363173335132,0.28758078093679573,0.7669706180344478
0.7869526209371464,0.4008146433758436,-0.4690982776089159
0.8486913069358454,0.4390861758282481,0.2948328267477204
0.29898535122855197,0.15710640458178377,-0.9412360688956434
0.8682708777151368,0.4633234641819983,-0.1773049645390071
0.7120549331003772,0.3858076519848781,0.5866261398176292
0.6662594851060221,0.36650021202140365,-0.6494427558257345
0.867357032886379,0.4843389263245351,0.11448834853090173
0.4157535204397644,0.23564438255706593,0.878419452887538
0.8094850333258798,0.4656402655675803,-0.3576494427558257
0.7891385517333577,0.4606468903781543,0.40628166160081053
0.48017280529452927,0.28440679189427087,-0.8297872340425532
0.8552792364397499,0.5139653664380806,-0.06585612968591692
0.6113731108629392,0.37271201892647204,0.6980749746707193
0.7169385891424943,0.4433526817273691,-0.5379939209726444
0.8252416497415379,0.5176182074621923,0.2259371833839919
0.11980256482474401,0.07621101224134202,0.9898682877406282
0.8144478387690096,0.5254141020117491,-0.24620060790273557
0.7159580679302363,0.4683579592653472,0.5177304964539007
0.5797521221192053,0.384548333955821,-0.7183383991894631
0.828945164017878,0.5574685823316974,0.04559270516717325
0.485074082875185,0.33071790991244643,0.8095238095238095
0.7440465342330917,0.5142509546933157,-0.4265450861195542
0.7709789539930771,0.540150096915541,0.3373860182370821
0.3576031744802953,0.2539469540246183,-0.8986828774062816
0.8042256714100755,0.5788462914323541,-0.1347517730496454
0.6279430316183264,0.45806213344706104,0.6291793313069909
0.6391074268527217,0.4724687858909841,-0.6068895643363729
0.7903940020247245,0.5921277533365615,0.15704154002026344
0.31033475897384544,0.2355880423155342,0.9209726443768997
0.7522495511724829,0.5786492592223889,-0.315096251266464
0.7048196230332073,0.5493419460034442,0.44883485309017224
0.4839499388191895,0.3821714523119991,-0.7872340425531915
0.7806261808200481,0.6245636387828812,-0.02330293819655522
0.5219741693854678,0.4230991443913665,0.7406281661600811
0.6713046818820276,0.5512608344988261,-0.49544072948328266
0.7405382526838205,0.6160487114769095,0.2684903748733536
0.19313521311284498,0.16275931801397742,-0.9675785207700102
0.7446228897511887,0.6356606656438221,-0.20364741641337386
0.6265369888371489,0.5417874035482695,0.5602836879432624
0.5544700243183406,0.4856720551834848,-0.6757852077001013
0.7451118363393581,0.6610889896599439,0.08814589665653495
0.38930848739069396,0.34986238150159865,0.8520770010131712
0.6828195616951889,0.6215365403777203,-0.3839918946301925
0.6800805645654865,0.6270060786090789,0.3799392097264438
0.3776919501373042,0.3526907309432389,-0.85612968591692
0.7234291134942863,0.6842146880235348,-0.09219858156028368
0.5349528498137409,0.5124459642672629,0.6717325227963525
0.5925071346865278,0.5748562895432564,-0.5643363728470111
0.698917022249851,0.6867874046333423,0.19959473150962512
0.1896838148092002,0.18878033270881625,0.9635258358662614
0.6776260051241545,0.6830397336515749,-0.2725430597771023
0.6094445353055362,0.6221857825686158,0.49138804457953394
0.463985837165519,0.4797578274178158,-0.7446808510638298
0.6904744110353764,0.7231006260912188,0.019250253292806486
0.4265405016974597,0.4524269680755725,0.7831813576494427
0.6074593821366614,0.6525994000793676,-0.45288753799392095
0.6430995458642079,0.6997677285597077,0.3110435663627153
0.25528285563060515,0.2813517439261956,-0.9250253292806484
0.6585213619129847,0.7351178589861628,-0.16109422492401215
0.5285700260439499,0.5976633035111274,0.6028368794326241
0.5090340427287203,0.5830107691877887,-0.6332320162107397
0.6472899165361706,0.7509550667705949,0.13069908814589665
0.2895558610700693,0.3402855006944192,0.894630192502533
0.6045405497115727,0.7196876654160034,-0.3414387031408308
0.5785395875209123,0.6977048921901261,0.42249240121580545
0.36829147207155516,0.44994964086476635,-0.8135764944275583
0.627679286780203,0.7768874102415366,-0.04964539007092199
0.4363519641093953,0.5471680562544015,0.7142857142857143
0.5276289209772214,0.6703357616901424,-0.5217831813576495
0.5952276219001754,0.7662039294563416,0.24214792299898683
0.06698736054340372,0.08737158385358382,-0.993920972644377
0.5872066178851754,0.7760754141169796,-0.22998986828774062
0.5058694113552579,0.6774975240399811,0.5339412360688957
0.4223742816721178,0.573251005967231,-0.7021276595744681
0.586918592464973,0.8072836552488799,0.06180344478216818
0.3287797211398603,0.4583299568277542,0.8257345491388045
0.5268225845572692,0.7443679792139605,-0.41033434650455924
0.5355055460855698,0.7669440285627729,0.353596757852077
0.26681834215690703,0.387364038484106,-0.8824721377912867
0.558041791888567,0.8213022475910086,-0.11854103343465046
0.4252581059135268,0.6345291165188196,0.6453900709219859
0.4449511076695675,0.6731396866991254,-0.5906788247213779
0.5378478991972226,0.8250474440481107,0.17325227963525835
0.18863801732014243,0.29343313240161994,0.9371833839918946
0.5109231976269282,0.8059931370995131,-0.2988855116514691
0.46921014619701323,0.7507159485526314,0.46504559270516715
0.3340690862033569,0.5421447334149139,-0.7710233029381965
0.519156980976639,0.8546494777524299,-0.0070921985815602835
0.3357673381799398,0.5607630206395064,0.756838905775076
0.4460827053950672,0.7558762046514353,-0.47922998986828774
0.4819481929319946,0.8286562705601623,0.2847011144883485
0.15317873699550205,0.2672744273450902,-0.9513677811550152
0.4829930390587245,0.8553275491948086,-0.18743667679837892
0.3972374426309194,0.7140424281275758,0.5764944275582573
0.36122409689607693,0.6591499623544422,-0.6595744680851063
0.47239597140894124,0.8751866878916147,0.10435663627152988
0.23284000565770427,0.43802046897394503,0.8682877406281662
0.43124434929149436,0.8238721582987513,-0.3677811550151976
0.42061901848574523,0.8161769776983813,0.3961499493414387
0.24553911535115247,0.4839903991564683,-0.839918946301925
0.4454520519022903,0.892075286807418,-0.07598784194528875
0.3200906701080811,0.651364744680422,0.6879432624113475
0.3640974600134596,0.7529882667118716,-0.5481256332320162
0.4194547786479673,0.8817514884036576,0.21580547112462006
0.08488704943993909,0.18141232455828865,0.9797365754812564
0.40407795647557637,0.8780744539791788,-0.2563323201621074
0.3551953688022734,0.7849711614229232,0.5075987841945289
0.27844693673338783,0.625938175980276,-0.7284701114488349
0.4003692792281027,0.9156674932705442,0.03546099290780142
0.23718789416003344,0.5520092188497331,0.7993920972644377
0.3498828324194675,0.8287915162063749,-0.43667679837892603
0.3619587843217912,0.8728633671264584,0.3272543059777102
0.15735244097413842,0.3863887303355652,-0.9088145896656535
0.36734220895164543,0.9187319942220569,-0.14488348530901723
0.2869218348255242,0.7310649123380416,0.6190476190476191
0.282834677573037,0.7343631862983829,-0.6170212765957447
0.3496248764456839,0.9252999234181346,0.1469098277608916
0.1434323475933748,0.38703482794591804,0.9108409321175278
0.32295499143035455,0.8887782880173531,-0.3252279635258359
0.30151938501679804,0.8465374266293741,0.4387031408308004
0.19886886856032254,0.5697885802380813,-0.7973657548125633
0.32332998131675583,0.9456954305327885,-0.03343465045592705
0.2168128249809271,0.6475856157777741,0.7304964539007093
0.2687035473941331,0.8198749354433145,-0.5055724417426545
0.29501411852165194,0.9199007942844746,0.25835866261398177
0.0628436391983526,0.20033316560654377,-0.977710233029382
0.28645504360316015,0.9339389659598926,-0.2137791286727457
0.23978212244459296,0.7998983294188569,0.5501519756838906
0.2045059716167248,0.6983518357435664,-0.6859169199594731
0.2740854593399337,0.9585358355383815,0.07801418439716312
0.14503299309320072,0.5197052642216634,0.8419452887537994
0.24139974647650572,0.8867878804389688,-0.3941236068895643
0.2383278474425486,0.8980212981608748,0.3698074974670719
0.12507477282229348,0.4836811875947913,-0.8662613981762918
0.24290421785047542,0.9646377827543517,-0.10233029381965553
0.17847173460493695,0.7283077697264496,0.6616008105369807
0.189751047814054,0.7962292126314344,-0.574468085106383
0.22153645363921512,0.9565695813925603,0.1894630192502533
0.06620409405745024,0.29437503800744264,0.9533941236068896
0.20450618074862326,0.9371617764771133,-0.2826747720364742
0.18143238142834306,0.8575981772199531,0.48125633232016213
0.13167699865160806,0.6425878634673722,-0.7548125633232016
0.19449686117726545,0.9808607562756363,0.00911854103343465
0.11941978631540086,0.6230033389948,0.7730496453900709
0.16131608128885355,0.8715447755637611,-0.4630192502532928
0.1675924379123278,0.9388103273903045,0.3009118541033435
0.06003092262719978,0.34910971912372196,-0.9351570415400202
