0.,0.,1.
0.8995623799575446,0.01413145510631674,-0.4365636569180902
0.9914295573961616,0.031156929033973647,0.12687268616381964
0.722711455080515,0.03408220704743909,0.6903090292457286
0.6643470680768151,0.041797174728990624,-0.7462546276723607
0.9801160076696079,0.07713680268972897,-0.18281828459045002
0.9206283413249696,0.08702500042762917,0.38061805849145713
0.327798146560016,0.036189252296346223,0.9440544015733678
0.863444574065545,0.10907841636436492,-0.49250925534472145
0.987530285805911,0.14054637256513194,0.07092708773718925
0.7635176093626933,0.1209293092368381,0.6343634308191
0.5881645512069882,0.10265114685288489,-0.8022002260989893
0.9538771980148063,0.18196180718498425,-0.23876388301708573
0.9261748969286312,0.1918016005529918,0.3246724600648321
0.4485638240907293,0.1002658939538962,0.8881088031467357
0.8130764434068245,0.19520238357038464,-0.5484548537713465
0.9684744581943947,0.24866197699509898,0.014981489310557095
0.7868286973325757,0.21525197379891603,0.5784178323924607
0.49302056151106755,0.14323571404001492,-0.8581458245256215
0.9133432831003675,0.28098108257072557,-0.2947094814437179
0.9160732538686163,0.2976502433740809,0.2687268616381999
0.5246334645533633,0.17962218287478274,0.8321632047201035
0.7495815234267107,0.2698659539848817,-0.6044004521979787
0.9346588365111419,0.3531781435705855,-0.040964109116075065
0.7927797776329728,0.3138837187733231,0.5224722339658285
0.3746406923188201,0.1551812557753011,-0.9140914229522537
0.8594815017013246,0.37193085808300996,-0.35065507987033584
0.8905320128912831,0.402090621678615,0.21278126321155355
0.5704618676116732,0.26843897869168565,0.7762176062934714
0.6743840868686114,0.33037735516053174,-0.6603460506246108
0.8868127143667655,0.45185364690510066,-0.09690970754269301
0.781697018703411,0.41388726639349166,0.4665266355391964
0.21290497426371077,0.11704550007645699,-0.9700370213788858
0.7935869468232764,0.45265400278817347,-0.406600678296968
0.8500900976147733,0.5027418822703924,0.1568356647849214
0.5914694419943461,0.36245294021482105,0.7202720078668392
0.5891728936714876,0.37390048791385255,-0.716291649051243
0.8259854378417933,0.5425710201534218,-0.15285530596932517
0.7541520105255037,0.512521177107748,0.4105810371125642
0.18528904375970007,0.1302233210361869,0.974017380194482
0.7172705352157273,0.5211275479193926,-0.46254627672360016
0.7956043314197383,0.5973566291055714,0.10089006635828923
0.5905955070351625,0.45811283412513304,0.664326409440207
0.49583418250032235,0.3972380861297564,-0.7722372474778751
0.7535297208869238,0.6233739985462218,-0.20880090439595733
0.7109831178333621,0.6072369486320706,0.35463543868593206
0.2973546659166923,0.2621534019981006,0.9180717817678499
0.6324456462518894,0.5754812594170431,-0.5184918751502323
0.7282319950248823,0.6838553620645376,0.04494446793165707
0.5699375278085289,0.5523078880352268,0.6083808110136033
0.39630365488442765,0.39630365488442765,-0.8281828459045073
0.671081266537169,0.6925021465281263,-0.2647465028226179
0.6532976943816667,0.6956913840500366,0.2986898402593283
0.34101115969193735,0.37476637117418243,0.8621261833412177
0.5413158120032727,0.6140022643491098,-0.5744374735768929
