0.,0.,1.
0.8996610379286119,0.004710657227655345,-0.4365636569180902
0.9918646220008034,0.01038716172880227,0.12687268616381964
0.7234253885988565,0.011364474137120948,0.6903090292457286
0.6655146068405965,0.013940543726571875,-0.7462546276723607
0.9828098210749011,0.025735780892094,-0.18281828459045002
0.9242760365797952,0.029046544623050796,0.38061805849145713
0.32956827276523004,0.012084719959239796,0.9440544015733678
0.8695437990495197,0.03644468321053936,-0.49250925534472145
0.9963741735071139,0.04698781324063451,0.07092708773718925
0.7719755348689841,0.040457523443321396,0.6343634308191
0.5960650771746973,0.034368896104655745,-0.8022002260989893
0.969161453078849,0.06097447033551948,-0.23876388301708573
0.9436362430437683,0.06433066523589101,0.3246724600648321
0.45839892619133804,0.033662712901679895,0.8881088031467357
0.8336025036138941,0.06560593984768863,-0.5484548537713465
0.9963810240430986,0.08366845226764925,0.014981489310557095
0.8125111880223398,0.0725146916764683,0.5784178323924607
0.5111275083118638,0.04831577481679094,-0.8581458245256215
0.9508620664354344,0.09490865166733024,-0.2947094814437179
0.9579398207402201,0.10068353228944002,0.2687268616381999
0.5511819571306527,0.060851054580758714,0.8321632047201035
0.7914008825974591,0.09156820631005963,-0.6044004521979787
0.9919240398835022,0.12003599820686636,-0.040964109116075065
0.8459328497032208,0.10686617111015294,0.5224722339658285
0.40203898472713834,0.052929436466828655,-0.9140914229522537
0.9278399889307186,0.12709826868282795,-0.35065507987033584
0.9673519761427953,0.13767457382801024,0.21278126321155355
0.6237016688444084,0.09210024951504459,0.7762176062934714
0.7423207986303291,0.11359104430063739,-0.6603460506246108
0.983039466595878,0.15569815573371884,-0.09690970754269301
0.8728809371418995,0.14293973522697295,0.4665266355391964
0.2395547879266525,0.04051765955476433,-0.9700370213788858
0.9000017722542925,0.15707545431281744,-0.406600678296968
0.9720159051171445,0.1748932658817084,0.1568356647849214
0.6820758109085944,0.12641527936470073,0.7202720078668392
0.6854410525203579,0.13075487378769068,-0.716291649051243
0.9697610815387879,0.1902595599956648,-0.15285530596932517
0.893834893715876,0.18022872895157357,0.4105810371125642
0.22176779426000381,0.045925902365990166,0.974017380194482
0.8672209088022618,0.18433349458336057,-0.46254627672360016
0.9720602774671471,0.21194341575220726,0.10089006635828923
