0.,0.,1.
0.8996643098108642,0.004037711089865315,-0.4365636569180902
0.9918790512535671,0.008903324654327588,0.12687268616381964
0.7234490689897725,0.009741084110680183,0.6903090292457286
0.6655533379391361,0.011949269252149185,-0.7462546276723607
0.9828991989108046,0.022059909335798027,-0.18281828459045002
0.9243970883382486,0.02489812486838625,0.38061805849145713
0.3296270302815104,0.01035894674870651,0.9440544015733678
0.8697463139181337,0.031240723832962114,-0.49250925534472145
0.9966679147766689,0.04027922392310418,0.07092708773718925
0.772256557646445,0.03468208199465769,0.6343634308191
0.5963276840099185,0.029463376081113175,-0.8022002260989893
0.9696697097611604,0.052272958002301174,-0.23876388301708573
0.9442171703543845,0.05515187107804484,0.3246724600648321
0.45872630054964,0.02886061255957833,0.8881088031467357
0.8342861154466286,0.056249008414598026,-0.5484548537713465
0.9973109856862266,0.07173808477792647,0.014981489310557095
0.8133675688571533,0.06217723941935051,0.5784178323924607
0.511731683227789,0.041429798817942114,-0.8581458245256215
0.9521148336893199,0.08138590182539972,-0.2947094814437179
0.9593387949476645,0.08634205430985994,0.2687268616381999
0.5520697660035069,0.05218595763996523,0.8321632047201035
0.7928005047343296,0.07853313361805318,-0.6044004521979787
0.9938422431500679,0.10295405526140253,-0.040964109116075065
0.8477148967660952,0.09166361620405908,0.5224722339658285
0.40295841306076446,0.04540250905703964,-0.9140914229522537
0.9301361748159209,0.10903078124976859,-0.35065507987033584
0.96993498295524,0.11811123090423498,0.21278126321155355
0.6254936828583704,0.07901822817746504,0.7762176062934714
0.744609977357239,0.09746319841114849,-0.6603460506246108
0.9862855368371437,0.1336014536217968,-0.09690970754269301
0.8759604637989984,0.1226628068875061,0.4665266355391964
0.2404559030372197,0.034772630745090884,-0.9700370213788858
0.9036044497104927,0.13481426805736488,-0.406600678296968
0.9761489757702084,0.1501191238791546,0.1568356647849214
0.6851512467966746,0.10851729676154954,0.7202720078668392
0.688713089663195,0.1122521876224552,-0.716291649051243
0.9746546464984028,0.1633510804864704,-0.15285530596932517
0.8985959641194358,0.15475304595332784,0.4105810371125642
0.22301299585519116,0.03943788481613012,0.974017380194482
0.8723471911415065,0.15830767510344704,-0.46254627672360016
0.9781020379856894,0.18203735275613386,0.10089006635828923
0.7342033244262361,0.14005677463709276,0.664326409440207
0.6235401751273402,0.12184943007647088,-0.7722372474778751
0.9589523082458232,0.1918662368251331,-0.20880090439595733
0.9160010583109567,0.18755203758222339,0.35463543868593206
0.3879964423631062,0.08125862560478259,0.9180717817678499
0.8361300527660958,0.17903270724803869,-0.5184918751502323
0.9758987986444462,0.2135451465303461,0.04494446793165707
0.7745317061619321,0.17312834817070483,0.6083808110136033
0.5464061512720386,0.12471363839447994,-0.8281828459045073
0.9391680749521484,0.21879811752816652,-0.2647465028226179
0.9284790659441333,0.22070569414803695,0.2986898402593283
0.4924269817979926,0.1193905841966797,0.8621261833412177
0.7946274892565954,0.1964401747819315,-0.5744374735768929
0.9696308403260742,0.24432562005730057,-0.011001130494946665
0.8073681490295704,0.20729690742166096,0.5524352125869427
0.45203855146791283,0.11822876938943366,-0.8841284443311679
0.9152747198986152,0.24378015364436556,-0.32069210124922165
0.9362798797325158,0.25388032587254383,0.24274424183266774
0.5703474786107516,0.15740590252302838,0.806180584914614
0.7473747590265366,0.20987651631724025,-0.6303830720034966
0.959378962462341,0.27406229560335155,-0.06694672892160725
0.8335758872051179,0.24217618235722146,0.496489614160339
0.3270014663447276,0.09659624807132695,-0.9400740427577716
0.8872226635584591,0.2664206982407584,-0.37663769967588223
0.939615204666933,0.2867569249039537,0.186798643406064
0.6315050455592645,0.19582860486305814,0.7502349864879534
0.6936847591742137,0.21852782668343645,-0.6863286704301572
0.9452143597232184,0.30243559653580215,-0.12289232734821098
0.8537929289989455,0.27741413913614077,0.4405440157336784
0.08464702491728063,0.027924103344627676,-0.9960196411843754
0.8549315352829442,0.28629313680478535,-0.43258329810248597
0.9386689616591847,0.3190267403169931,0.13085304497940342
0.6803689528176575,0.23464938454468756,0.6942893880613497
0.632492627628082,0.22131874251695302,-0.742274268856761
