0.,0.,1.
0.8992294359297052,0.028259423487539497,-0.4365636569180902
0.9899616839664566,0.0622831099406124,0.12687268616381964
0.720303663192603,0.06808874307208881,0.6903090292457286
0.6604116645775272,0.08342939510463869,-0.7462546276723607
0.9710425533287703,0.15379803134028597,-0.18281828459045002
0.9083527841519745,0.17327756079062875,0.38061805849145713
0.32184735628159095,0.07194140757936969,0.9440544015733678
0.8429649050656253,0.2164366009423763,-0.49250925534472145
0.9578751886206599,0.27828846769145194,0.07092708773718925
0.7351999288084556,0.2388809375388978,0.6343634308191
0.5617576653865751,0.20224520421052036,-0.8022002260989893
0.9028851677360326,0.3574775266347239,-0.23876388301708573
0.8680366578765871,0.3756330047505077,0.3246724600648321
0.4158886276208615,0.19570233312076046,0.8881088031467357
0.7450419850945916,0.37961785234754325,-0.5484548537713465
0.8762083331891644,0.48169960746081586,0.014981489310557095
0.7021422622302349,0.415245776330856,0.5784178323924607
0.43348304184363656,0.2750967035121092,-0.8581458245256215
0.790347361197084,0.5371195120231447,-0.2947094814437179
0.779258453913022,0.5661644070755159,0.2687268616381999
0.4381652858369916,0.33987583467695154,0.8321632047201035
0.613853008157753,0.5078233725997222,-0.6044004521979787
0.7494814403518758,0.6607567724453561,-0.040964109116075065
0.621559692162422,0.583683402037193,0.5224722339658285
0.2867375720803992,0.2867375720803992,-0.9140914229522537
0.6410815681265538,0.6826825308805895,-0.35065507987033584
0.6461677302166693,0.7329334202045458,0.21278126321155355
0.4018735720395334,0.485781699713173,0.7762176062934714
0.46026956729363827,0.5933759506820325,-0.6603460506246108
0.5850186512664002,0.8052090947415037,-0.09690970754269301
0.49716676658455017,0.7315586815398621,0.4665266355391964
0.13018295146295086,0.2051355071721476,-0.9700370213788858
0.4650632819754552,0.7863790639168007,-0.406600678296968
0.47579183424899324,0.865462133610391,0.1568356647849214
0.31492946119316284,0.618083869030778,0.7202720078668392
0.2971092269957038,0.6313892466089887,-0.716291649051243
0.3924808388824119,0.9069697054186441,-0.15285530596932517
0.33566484350627585,0.8477926189803014,0.4105810371125642
0.076715085259626,0.21308434661580883,0.974017380194482
0.2739729653235794,0.8432020850074669,-0.46254627672360016
0.2775675762147656,0.9553938638825771,0.10089006635828923
0.1858814127661458,0.7239603042352143,0.664326409440207
0.13859387685151373,0.6200333627370888,-0.7722372474778751
0.18325108750959235,0.9606358421639192,-0.20880090439595733
0.14626695307832407,0.923493196545172,0.35463543868593206
0.04968387123407292,0.3932883375601182,0.9180717817678499
0.08047037697370518,0.8512876680845939,-0.5184918751502323
0.06272706888254988,0.9970182092779168,0.04494446793165707
0.02492899985885381,0.7932536377202866,0.6083808110136033
0.,0.5604580035555841,-0.8281828459045073
-0.03028996174271099,0.963842210873138,-0.2647465028226179
-0.05992414734100229,0.9524670471419527,0.2986898402593283
-0.04768408375356713,0.5044449148857463,0.8621261833412177
-0.10259132590136325,0.8120939654993115,-0.5744374735768929
-0.15642499852323422,0.9876285713591114,-0.011001130494946665
-0.1561927887983517,0.8187912729269975,0.5524352125869427
-0.10192610630074776,0.4559911871724249,-0.8841284443311679
-0.2355549568892662,0.9174259852877805,-0.32069210124922165
-0.2706465719242263,0.9315716108613163,0.24274424183266774
-0.1828359481218987,0.5627111875385963,0.806180584914614
-0.2629569005243342,0.7303908891806289,-0.6303830720034966
-0.3672986841031673,0.9276905799579829,-0.06694672892160725
-0.34474131218946646,0.7966501683303673,0.496489614160339
-0.14517812315465028,0.3085192160795702,-0.9400740427577716
-0.420558931814163,0.8253933777625008,-0.37663769967588223
-0.4732739529365962,0.8608821245056856,0.186798643406064
-0.33656356579226676,0.5690979100564462,0.7502349864879534
-0.38970228457545636,0.6140725409446696,-0.6863286704301572
-0.5578227913642185,0.8208113116384129,-0.12289232734821098
-0.5276730494756741,0.7262796452182089,0.4405440157336784
-0.05463087251318326,0.0704296964596362,-0.9960196411843754
-0.5746976267147184,0.6946900949713086,-0.43258329810248597
-0.6556257574928034,0.7436614463125044,0.13085304497940342
-0.49266577267251277,0.5246357613262678,0.6942893880613497
-0.4738295631306478,0.4738295631306478,-0.742274268856761
-0.7172165943477986,0.6735112123021315,-0.17883792577487156
-0.6924155210522223,0.6104463970004842,0.38459841730707467
-0.24515170916584833,0.2028071315001097,0.9480347603889641
-0.6894479515875575,0.5347906499815938,-0.48852889652914655
-0.8067440534871192,0.5861338640738236,0.07490744655279968
-0.6366464237463341,0.43266446279516313,0.6383437896346891
-0.5085946072425023,0.3227639523829787,-0.7982198672834215
-0.8366822924511015,0.49481252840071155,-0.2347835242014753
-0.8276285501258243,0.4549926457192291,0.3286528188804141
-0.40260968301975286,0.20513987971144906,0.8920891619623603
-0.7589484812182594,0.3571340465416003,-0.5444744949557503
-0.91758962073995,0.3970764866193365,0.018961848126139103
-0.7558187006035244,0.2992497931420344,0.5823981912080853
-0.48925922769354335,0.1761441605761965,-0.8541654657100253
-0.909976012378372,0.29566912952121205,-0.2907291226281359
-0.9238957412343521,0.2684165256488204,0.27270722045381035
-0.5312781863481427,0.13640905346951607,0.8361435635356997
-0.7804257591629306,0.17444582510802742,-0.6004200933824109
-0.9816152356913641,0.18725312086131063,-0.036983750300464635
-0.8397370576762196,0.1330012838998209,0.5264525927814248
-0.41109700689409195,0.05193362936198609,-0.9101110641366859
-0.9338226020110577,0.08827222527429915,-0.34667472105479646
-0.9742982077482352,0.06129764754630753,0.2167616220272066
-0.6252240185748681,0.019648456344426923,0.780197965109096
-0.7544428928792911,0.,-0.6563656918090146
-0.9951814009574381,-0.03127483546788336,-0.09292934872712522
-0.8806550574093323,-0.05540611990215196,0.4705069943547642
-0.25718378402449943,-0.024311025318316814,-0.9660566625632327
-0.9081491302269215,-0.11472591515794076,-0.40262031948134336
-0.9748329845845152,-0.15439837667331574,0.16081602360054603
-0.6773214345377488,-0.12920597381939067,0.7242523666824354
-0.6849605302553828,-0.153106818251352,-0.7123112902356752
-0.9577893004388688,-0.24591849477983516,-0.1488749471537858
-0.8738877517779245,-0.25388786166056165,0.4145613959282173
-0.1984051207615525,-0.06446573156889673,0.9779977390101067
-0.8361234764705328,-0.3010229742528304,-0.45856591790800394
-0.9246496000500084,-0.36609467498340914,0.10487042517388545
-0.6827046216314963,-0.29543267102085635,0.6683067682557748
-0.5792174971421875,-0.2725590652082729,-0.7682568886623358
-0.8721167781080797,-0.44436569337715226,-0.2048205455803327
-0.818019359271722,-0.4497099483433782,0.3586157975015567
-0.3331637084514649,-0.19703246792433038,0.9220521405834461
-0.7239972385087845,-0.45946261892634793,-0.5145115163346645
-0.8260901151953468,-0.5614102625569759,0.04892482674722487
-0.6395911517872127,-0.464690172309342,0.612361169829228
-0.4474609954619123,-0.34708632617366925,-0.8242024870888827
-0.7438550242197667,-0.6153703934076893,-0.2607661440069933
-0.7149273741799089,-0.6302932652664022,0.3026701990748961
-0.3643818483317456,-0.3421773315688184,0.8661065421567855
-0.5807661664638292,-0.5807661664638292,-0.5704571147613251
-0.68453023463466,-0.7289506613180649,-0.007020771679322024
-0.5494867754959629,-0.623270403160461,0.5564155714025674
-0.3025846694637872,-0.36576203379904604,-0.8801480855155432
-0.5813557234521447,-0.7494792825782927,-0.31671174243365385
-0.5696142455143163,-0.7840067491687333,0.24672460064823554
-0.32949749757020347,-0.4848408443490533,0.8101609437302386
-0.41767677734273034,-0.65815328805641,-0.626402713187872
-0.5080312990576316,-0.8590340129549537,-0.0629663701059826
-0.41708011962882063,-0.7586659211800039,0.5004699729759068
-0.15969151475330362,-0.31341224449486443,-0.9360936839422038
-0.3951099928987892,-0.839651475205301,-0.37265734086031443
-0.3898534805106105,-0.9008982384515245,0.19077900222168864
-0.2417205755355995,-0.610516483210194,0.754215345303578
-0.24762663672948437,-0.6878094433917294,-0.6823483116145326
-0.306824457288489,-0.9443085809995142,-0.11891196853264319
-0.24991095789699616,-0.8601991592384913,0.4445243745492462
-0.03131721863609497,-0.12197251351920711,-0.9920392823687507
-0.19709088186714985,-0.8817339194561432,-0.42860293928686133
-0.1856702013520405,-0.9733172810296444,0.13483340379502806
-0.11198122303627506,-0.7070216165604455,0.6982697468769175
-0.08453465085396114,-0.6691606647144507,-0.7382939100411932
-0.09265845610033135,-0.9802240773364912,-0.17485756695930377
-0.05785615832580025,-0.9195973030032031,0.3885787761226993
-0.009613294134501103,-0.305899979375214,0.9520151192045887
0.,-0.874764376617891,-0.4845485377135219
0.031312867472541056,-0.9963915989684025,0.07888780536836748
0.048124732187000405,-0.7649207138452859,0.6423241484502569
0.057180663682583635,-0.6049082367512956,-0.7942395084678537
