0.,0.,1.
0.8996371281402442,0.008075340852089297,-0.4365636569180902
0.9917591795852423,0.017805931988637065,0.12687268616381964
0.7232523474308095,0.019480402399424855,0.6903090292457286
0.6652315946932346,0.02389468768329669,-0.7462546276723607
0.9821567575734444,0.0441087108429116,-0.18281828459045002
0.9233915879344828,0.04977819685392299,0.38061805849145713
0.3291389968596165,0.020707670467622844,0.9440544015733678
0.868064359629346,0.06244117985017249,-0.49250925534472145
0.9942284782051274,0.08049274098350448,0.07092708773718925
0.7699229409549686,0.0692943188917608,0.6343634308191
0.5941471964528752,0.058854958957753646,-0.8022002260989893
0.9654499627175603,0.10439433727585412,-0.23876388301708573
0.9393946175212727,0.1101160580819706,0.3246724600648321
0.4560089361250111,0.0576073254665437,0.8881088031467357
0.828612538285422,0.11224319476405203,-0.5484548537713465
0.9895939103084129,0.14310642074533997,0.014981489310557095
0.8062621268547168,0.12399271740757979,0.5784178323924607
0.5067195865110431,0.08258937277470223,-0.8581458245256215
0.941723868811629,0.16218038246851235,-0.2947094814437179
0.947737136922605,0.1719889331667227,0.2687268616381999
0.5447085283880054,0.10390870902547379,0.8321632047201035
0.7811977985468928,0.15630128895299372,-0.6044004521979787
0.97794373455426,0.20481209390656976,-0.040964109116075065
0.8329479630270759,0.18226479534951776,0.5224722339658285
0.3953412269973392,0.09023405521953763,-0.9140914229522537
0.9111172757643315,0.21657868031020824,-0.35065507987033584
0.948545432656973,0.2344902902290226,0.21278126321155355
0.610657868295121,0.15679029169336994,0.7762176062934714
0.7256630100197702,0.19327775172928166,-0.6603460506246108
0.9594256583262872,0.26478465727673867,-0.09690970754269301
0.8504855726473628,0.24295511735949357,0.4665266355391964
0.23300366034072093,0.06882929189091809,-0.9700370213788858
0.873818835822197,0.2666768279599597,-0.406600678296968
0.9419884486968065,0.2967496196682578,0.1568356647849214
0.6597400527387923,0.21436253752856999,0.7202720078668392
0.661685993970914,0.22158050203520724,-0.716291649051243
0.9342468315516735,0.32220818296977294,-0.15285530596932517
0.8592953299218085,0.30501597980784784,0.4105810371125642
0.2127379052999253,0.0776706297623359,0.974017380194482
0.8300612860057697,0.3115272112730803,-0.46254627672360016
0.9282824861199301,0.35792851307659446,0.10089006635828923
0.694954542478376,0.27515196820839477,0.664326409440207
0.5885957747318687,0.2391749309095456,-0.7722372474778751
0.9026734513928952,0.3762749293719537,-0.20880090439595733
0.8597627481093113,0.3674802342869087,0.35463543868593206
0.3631007205708511,0.15906624482439438,0.9180717817678499
0.7801126934286238,0.35012906328200477,-0.5184918751502323
0.9076941725021653,0.4172185087073075,0.04494446793165707
0.7181116956488593,0.33791771389311664,0.6083808110136033
0.5049552129703245,0.24317361420105849,-0.8281828459045073
0.8650300202281751,0.42618347380821375,-0.2647465028226179
0.8522682123815656,0.4294453090788019,0.2986898402593283
0.45043040439951176,0.2320579556705552,0.8621261833412177
0.7242626796456959,0.3813989509988624,-0.5744374735768929
0.8805422432635411,0.4738399866582009,-0.011001130494946665
0.730450549465317,0.4015685877653231,0.5524352125869427
0.40741205229566163,0.2287625702967727,-0.8841284443311679
0.8216982795663063,0.4711353452609254,-0.32069210124922165
0.8372053352288532,0.49006373026518363,0.24274424183266774
0.5079180172914851,0.30346688817302214,0.806180584914614
0.6627996143103775,0.4041210880434837,-0.6303830720034966
0.8471984981877952,0.5270415924336912,-0.06694672892160725
0.7329126600434311,0.46512051747797534,0.496489614160339
0.28623931007855363,0.18527776849588018,-0.9400740427577716
0.773115816976483,0.5103292826437116,-0.37663769967588223
0.814992516104439,0.5485375698303715,0.186798643406064
0.5451685357832796,0.3740838577663241,0.7502349864879534
0.5959702838724465,0.4168601406785834,-0.6863286704301572
0.8080881963730513,0.5760997680623463,-0.12289232734821098
0.7262796452182089,0.5276730494756741,0.4405440157336784
0.07163777575304452,0.05303681231092872,-0.9960196411843754
0.7197742997966641,0.5429517911886813,-0.43258329810248597
0.7860802529736546,0.604115317223867,0.13085304497940342
0.5666859513743243,0.44365445804181153,0.6942893880613497
0.5239023010894879,0.4177981434931234,-0.742274268856761
0.7636901011367518,0.620318003712837,-0.17883792577487156
0.711248440497046,0.5883958814398798,0.38459841730707467
0.24332146540500352,0.20499940870012567,0.9480347603889641
0.6622172049156614,0.5681618526174592,-0.48852889652914655
0.7509557046062143,0.6560902408741679,0.07490744655279968
0.5751086411562957,0.5116319547313116,0.6383437896346891
0.44643736785161375,0.40439920877736624,-0.7982198672834215
0.7145363677649319,0.6590253985278817,-0.2347835242014753
0.6884750075964228,0.6465210658262137,0.3286528188804141
0.3266016612829316,0.3122631613823873,0.8920891619623603
0.6010367369397891,0.5850661203585894,-0.5444744949557503
0.7101454356368151,0.7037996224493442,0.018961848126139103
0.5722241644537049,0.5773836267966124,0.5823981912080853
0.36271261792570825,0.37261362560412975,-0.8541654657100253
0.6612124756564335,0.6915740302326026,-0.2907291226281359
0.6586007648232959,0.701338580491995,0.27270722045381035
0.3718772865559377,0.40320122135431863,0.8361435635356997
0.536869235339749,0.5926779358204338,-0.6004200933824109
0.6642169607783054,0.7466244244786959,-0.036983750300464635
0.5593824561287676,0.640264738470785,0.5264525927814248
0.26981451821613833,0.31448048698732073,-0.9101110641366859
0.6043574435953917,0.7173344534820714,-0.34667472105479646
0.6222689564295693,0.7521939544294338,0.2167616220272066
0.39438727983806093,0.48554073849838886,0.780197965109096
0.4703874497950389,0.5898472053772852,-0.6563656918090146
0.6137795284125918,0.7839890475298547,-0.09292934872712522
0.537692298523975,0.6996500270644248,0.4705069943547642
0.15556989433684035,0.20623416955784152,-0.9660566625632327
0.5446646413856767,0.7356883217538206,-0.40262031948134336
0.5801348747741354,0.7984871530739283,0.16081602360054603
0.40027503151153004,0.5614609590197119,0.7242523666824354
0.40228571925493783,0.5751337460854866,-0.7123112902356752
0.5594844914636153,0.8153608734306899,-0.1488749471537858
0.5081247970905536,0.7549490311191422,0.4145613959282173
0.11492564349168334,0.17410490791227506,0.9779977390101067
0.48288364300661796,0.746016545560383,-0.45856591790800394
0.532872189384401,0.8396722120592794,0.10487042517388545
0.3929402909772556,0.631635964167836,0.6683067682557748
0.3332474649116205,0.5465596766619779,-0.7682568886623358
0.5020255779974913,0.8402492863099972,-0.2048205455803327
0.4715718245622152,0.8056145009006391,0.3586157975015567
0.19252903916877392,0.33578627000256234,0.9220521405834461
0.41982379662048314,0.7476803323280394,-0.5145115163346645
0.4811767565494227,0.8752572709120054,0.04892482674722487
0.37463020645336964,0.6961795789148695,0.612361169829228
