0.,0.,1.
0.8996023360013028,0.01130533145479568,-0.4365636569180902
0.9916057508961433,0.02492701938203865,0.12687268616381964
0.7230005698538254,0.027269399202465495,0.6903090292457286
0.6648198389897686,0.033445662845940034,-0.7462546276723607
0.9812067054263239,0.0617322933789471,-0.18281828459045002
0.9221050793662671,0.06965713285173321,0.38061805849145713
0.32851466550186387,0.028972425168577794,0.9440544015733678
0.8659130400298232,0.08734552367521736,-0.49250925534472145
0.9911089031154566,0.1125721563726904,0.07092708773718925
0.7669393409106946,0.09688697024311592,0.6343634308191
0.5913600495557357,0.08226839633886238,-0.8022002260989893
0.9600576159198522,0.14588071250474818,-0.23876388301708573
0.9332337265483006,0.15382654292488548,0.3246724600648321
0.4525385362604148,0.08044642299415143,0.8881088031467357
0.8213691183492294,0.15668453911238486,-0.5484548537713465
0.9797450844190838,0.19968756730122159,0.014981489310557095
0.7971973362055019,0.1729428180563135,0.5784178323924607
0.5003279654912751,0.1151419593224064,-0.8581458245256215
0.9284785546293555,0.2259953431833452,-0.2947094814437179
0.9329552059786216,0.23954218307319375,0.2687268616381999
0.5353338460125404,0.1446446474066313,0.8321632047201035
0.766428852029425,0.21745553145352878,-0.6044004521979787
0.957717223657711,0.28478002260287233,-0.040964109116075065
0.8141712690557716,0.25327437568548206,0.5224722339658285
0.3856611810964528,0.12530891381068335,-0.9140914229522537
0.8869619946932948,0.30056519248046665,-0.35065507987033584
0.9213959194509257,0.3251979299523275,0.21278126321155355
0.5918389245414948,0.21728533102259878,0.7762176062934714
0.7016450136955266,0.2676515798210115,-0.6603460506246108
0.9254001927270257,0.3663918556474387,-0.09690970754269301
0.8182374037112105,0.33591732539482916,0.4665266355391964
0.22357690776734782,0.09508703101669594,-0.9700370213788858
0.8361698093085613,0.3680977294270226,-0.406600678296968
0.8988431483383943,0.40924756436244675,0.1568356647849214
0.6276710553846394,0.29535957901480825,0.7202720078668392
0.6276059083721807,0.30501983095494123,-0.716291649051243
0.8833375179659452,0.4431140764981262,-0.15285530596932517
0.8098242291341362,0.4190559984905038,0.4105810371125642
0.19981538119725256,0.10660185981527011,0.974017380194482
