0.,0.,1.
0.8996514460231579,0.006280853982106236,-0.4365636569180902
0.9918223212613118,0.013849352093155888,0.12687268616381964
0.7233559680870794,0.01515214752515562,0.6903090292457286
0.665401066154628,0.018586334707804592,-0.7462546276723607
0.9825478144828791,0.034311325744177126,-0.18281828459045002
0.923921188793652,0.03872377110146235,0.38061805849145713
0.32939603793929356,0.016110153936129676,0.9440544015733678
0.8689501921668654,0.04858185806405271,-0.49250925534472145
0.9955132008056317,0.06263238177530213,0.07092708773718925
0.7711518781132973,0.05392419236071341,0.6343634308191
0.5952954347029527,0.045805487319239016,-0.8022002260989893
0.9676719469967144,0.08125768371170397,-0.23876388301708573
0.9419338686108792,0.08572269733969481,0.3246724600648321
0.4574396360288598,0.04485234846757732,0.8881088031467357
0.8315994855595102,0.08740462797706228,-0.5484548537713465
0.9936563897709704,0.11145642218086427,0.014981489310557095
0.8100023309020138,0.09658693029448498,0.5784178323924607
0.5093576625786546,0.06434683692032393,-0.8581458245256215
0.9471925843530754,0.12638247383920378,-0.2947094814437179
0.9538424650809615,0.134053816217065,0.2687268616381999
0.5485819715806072,0.08100753771533216,0.8321632047201035
0.7873024511719593,0.12188085888072567,-0.6044004521979787
0.9863076812543968,0.15974698639693177,-0.040964109116075065
0.8407157320922999,0.142196422413732,0.5224722339658285
0.3993475831059477,0.07041575358229454,-0.9140914229522537
0.9211192851632225,0.16905702428920913,-0.35065507987033584
0.9597927339674912,0.18309025601954962,0.21278126321155355
0.6184579787249612,0.12245797741049311,0.7762176062934714
0.7356232459349805,0.1510017664286152,-0.6603460506246108
0.9735436333064392,0.2069330873313575,-0.09690970754269301
0.863873613355463,0.1899349322285241,0.4665266355391964
0.23691950878579174,0.053826791759108164,-0.9700370213788858
0.8894675085814462,0.2086227206858364,-0.406600678296968
0.9599327045010008,0.23223216202943572,0.1568356647849214
0.6730861338495754,0.16781922149415243,0.7202720078668392
0.6758783247212049,0.17353605870685318,-0.716291649051243
0.9554618406863642,0.2524439074908496,-0.15285530596932517
0.8799253085286143,0.23907041509646068,0.4105810371125642
0.21813057828676818,0.06090315176867243,0.974017380194482
0.852249947679723,0.24437874001034599,-0.46254627672360016
0.9544191516434791,0.2809008321211628,0.10089006635828923
0.7155413623710283,0.21603467419952552,0.664326409440207
0.606921080072473,0.18787345786847479,-0.7722372474778751
0.9321806011620294,0.2957051050297033,-0.20880090439595733
0.8892422702887283,0.2889323283396736,0.35463543868593206
0.3761479077730643,0.1251277547131401,0.9180717817678499
0.8094632677727795,0.27556377397947196,-0.5184918751502323
0.9434220654805063,0.32853432266178106,0.04494446793165707
0.7476594261588313,0.2662295461932752,0.6083808110136033
0.5266582502015847,0.191687926704099,-0.8281828459045073
0.9038379344232377,0.3361343147325611,-0.2647465028226179
0.8921511080085098,0.3388964145650486,0.2986898402593283
0.4724025397430892,0.1832328694360922,0.8621261833412177
0.7610671149743058,0.3013277873932032,-0.5744374735768929
0.9271277467153877,0.37458392437247123,-0.011001130494946665
0.770660744277665,0.31764343708538184,0.5524352125869427
