0.,0.,1.
0.8996628622593739,0.004348301918509457,-0.4365636569180902
0.9918726674335187,0.009588175211862025,0.12687268616381964
0.7234385922442184,0.010490347635968785,0.6903090292457286
0.6655362023763886,0.012868333380864112,-0.7462546276723607
0.9828596559019092,0.023756506893603112,-0.18281828459045002
0.9243435317880174,0.026812847514727876,0.38061805849145713
0.3296010342634451,0.011155495615058445,0.9440544015733678
0.8696567150513139,0.03364270152567981,-0.49250925534472145
0.9965379537702792,0.043375741151775636,0.07092708773718925
0.7721322229296625,0.0373479310420132,0.6343634308191
0.5962114963521634,0.03172773020946468,-0.8022002260989893
0.9694448351397084,0.056289606390050775,-0.23876388301708573
0.9439601409480558,0.05938893816845526,0.3246724600648321
0.4585814535031156,0.031077391721999022,0.8881088031467357
0.8339836478785402,0.060568543369094695,-0.5484548537713465
0.996899515064813,0.07724578850382938,0.014981489310557095
0.8129886505545252,0.06694972173160565,0.5784178323924607
0.5114643539804496,0.04460895040911138,-0.8581458245256215
0.9515605148816411,0.08762937900819062,-0.2947094814437179
0.9587197749783314,0.09296379348747301,0.2687268616381999
0.5516769217018191,0.056186962647681624,0.8321632047201035
0.7921811804643748,0.0845521773873889,-0.6044004521979787
0.992993436961522,0.1108421215769096,-0.040964109116075065
0.8469263272403386,0.0986841474703377,0.5224722339658285
0.4025515522053064,0.048878607817967656,-0.9140914229522537
0.9291200605066176,0.11737515974561141,-0.35065507987033584
0.9687919233677429,0.1271469356434707,0.21278126321155355
0.6247006470259148,0.08506073880138161,0.7762176062934714
0.743596907260289,0.10491297792652783,-0.6603460506246108
0.9848489681709195,0.143808965216585,-0.09690970754269301
0.8745975718647269,0.1320302450986203,0.4665266355391964
0.24005709215608825,0.03742685746816833,-0.9700370213788858
0.9020099601578074,0.1450996905046874,-0.406600678296968
0.974319700803601,0.1615663791679848,0.1568356647849214
0.6837900434699585,0.11678788950411005,0.7202720078668392
0.6872648347596663,0.12080281620152605,-0.716291649051243
0.9724886243356425,0.17578717522843693,-0.15285530596932517
