0.,0.,1.
0.8996654776221054,0.0037685319811151053,-0.4365636569180902
0.9918842014038046,0.008309784059377264,0.12687268616381964
0.7234575211303259,0.009091713907945364,0.6903090292457286
0.6655671621439214,0.011152728512482665,-0.7462546276723607
0.9829311005789717,0.020589471436065123,-0.18281828459045002
0.9244402957837087,0.02323861186738068,0.38061805849145713
0.32964800304027453,0.009668555295880548,0.9440544015733678
0.8698185999533827,0.02915881641845509,-0.49250925534472145
0.9967727648000577,0.03759526004657713,0.07092708773718925
0.7723568694119746,0.03237134398746982,0.6343634308191
0.5964214237795049,0.027500590967443842,-0.8022002260989893
0.969851139790793,0.048791134574870464,-0.23876388301708573
0.9444245455468024,0.05147884462733899,0.3246724600648321
0.45884316685575793,0.02693885675101669,0.8881088031467357
0.8345301574564695,0.05250418716950972,-0.5484548537713465
0.9976429803766884,0.06696296501168536,0.014981489310557095
0.8136733036311344,0.05803934982753568,0.5784178323924607
0.5119473846958467,0.038673235607122415,-0.8581458245256215
0.9525621080793123,0.07597204616614998,-0.2947094814437179
0.9598382855159733,0.08059987277806865,0.2687268616381999
0.5523867605038059,0.04871619371500728,0.8321632047201035
0.7933002612075659,0.07331295213593994,-0.6044004521979787
0.9945271923264419,0.09611246270703286,-0.040964109116075065
0.8483512521233381,0.08557404837636726,0.5224722339658285
0.40328674713057705,0.04238714514994154,-0.9140914229522537
0.9309561927666576,0.10179185679875477,-0.35065507987033584
0.9708574711903954,0.11027195772219629,0.21278126321155355
0.6261337070252424,0.07377539296311077,0.7762176062934714
0.7454276040825405,0.09099879392740512,-0.6603460506246108
0.9874449932196703,0.12474331224316246,-0.09690970754269301
0.8770604881904626,0.1145329576479428,0.4665266355391964
0.24077780319140868,0.03246885653512453,-0.9700370213788858
0.9048914824063352,0.12588603368487905,-0.406600678296968
0.9776255695471631,0.14018138256935833,0.1568356647849214
0.6862500492236581,0.10133659074588379,0.7202720078668392
0.6898822029773213,0.10482757039352378,-0.716291649051243
0.9764032442299727,0.15255149980976263,-0.15285530596932517
0.9002973234631607,0.14452661114355395,0.4105810371125642
0.22345799454507148,0.03683297100387982,0.974017380194482
0.8741792943132858,0.1478563603064145,-0.46254627672360016
0.9802614721886488,0.17002541178530636,0.10089006635828923
0.7359053138342186,0.13081968808571018,0.664326409440207
0.6250561898682251,0.1138173673707671,-0.7722372474778751
0.9613950126512517,0.1792255896146806,-0.20880090439595733
0.9184431523757843,0.1752024014734625,0.35463543868593206
0.3890780356641853,0.07591103796750746,0.9180717817678499
0.8385649223780548,0.16725742542644553,-0.5184918751502323
0.9788648959518058,0.19950817094946388,0.04494446793165707
0.7769865727116919,0.16175492145888123,0.6083808110136033
0.5482106514899533,0.11652577115158724,-0.8281828459045073
0.9423972850074602,0.2044422814726964,-0.2647465028226179
0.9318003740566235,0.2062339502453308,0.2986898402593283
0.4942582340394154,0.11156720881040058,0.8621261833412177
0.7976974754615961,0.18357648703685556,-0.5744374735768929
0.9735199874594165,0.2283370516251158,-0.011001130494946665
0.8107279537757229,0.19374086006996216,0.5524352125869427
0.45398903335361573,0.11050272177280687,-0.8841284443311679
0.9193671487396421,0.22786097080171455,-0.32069210124922165
0.940615457180204,0.23731370540017077,0.24274424183266774
0.5730811697203414,0.1471422353326744,0.806180584914614
0.7510805621048755,0.196201864822072,-0.6303830720034966
0.9642975602463005,0.25621934117027373,-0.06694672892160725
