0.,0.,1.
0.8996456223829064,0.007065945483558871,-0.4365636569180902
0.9917966389628557,0.015580386630620212,0.12687268616381964
0.723313821002528,0.017045834932405732,0.6903090292457286
0.6653321338880748,0.02090890464675716,-0.7462546276723607
0.9823887504096497,0.038598159126726005,-0.18281828459045002
0.9237057676456955,0.04356085821319513,0.38061805849145713
0.32929148142925063,0.01812200673434941,0.9440544015733678
0.8685898538667315,0.05464704163592168,-0.49250925534472145
0.9949905883149887,0.07044911205766695,0.07092708773718925
0.7706519436338634,0.060651623331694694,0.6343634308191
0.5948283132777124,0.05151771510773822,-0.8022002260989893
0.9667679760082692,0.09138648002564587,-0.23876388301708573
0.9409007831185625,0.09640285266695053,0.3246724600648321
0.45685753597480905,0.05043754153702141,0.8881088031467357
0.8303841491828443,0.09828244075385256,-0.5484548537713465
0.9920033574635212,0.1253191675648191,0.014981489310557095
0.8084803540192089,0.10859248747211707,0.5784178323924607
0.5082841082023555,0.07233954104207029,-0.8581458245256215
0.9449669828017154,0.14206943007486733,-0.2947094814437179
0.9513576285684008,0.15068024554928425,0.2687268616381999
0.5470053985093316,0.0910466622760785,0.8321632047201035
0.7848175601056211,0.13697259117333854,-0.6044004521979787
0.9829029054373194,0.1795099447028003,-0.040964109116075065
0.8375534120551952,0.15977185825249957,0.5224722339658285
0.397716437626445,0.07911071815408026,-0.9140914229522537
0.9170467445436675,0.1899112510700447,-0.35065507987033584
0.9552127611324132,0.20565192679838193,0.21278126321155355
0.6152814475780963,0.13753169796899847,0.7762176062934714
0.7315666553634762,0.16956804588357993,-0.6603460506246108
0.9677931474878383,0.23234657789511992,-0.09690970754269301
0.8584199148665518,0.213232614984153,0.4665266355391964
0.2353242051995229,0.06042098643345759,-0.9700370213788858
0.8830916343793876,0.23414750414554367,-0.406600678296968
0.9526207438318641,0.2606075453103721,0.1568356647849214
0.6676472507966051,0.1882959988613856,0.7202720078668392
0.6700939202364357,0.1946802803614592,-0.716291649051243
0.9468141822192646,0.2831574823053227,-0.15285530596932517
0.8715151173615987,0.26811305856628836,0.4105810371125642
0.21593188642013297,0.0682902885198228,0.974017380194482
0.8432020850074669,0.2739729653235794,-0.46254627672360016
0.943760037934805,0.3148621687461282,0.10089006635828923
0.707144488668548,0.2421096732185235,0.664326409440207
0.5994456112051758,0.21051031522148259,-0.7722372474778751
0.9201420350204902,0.331271516601988,-0.20880090439595733
0.877213266747664,0.32362105968235144,0.35463543868593206
0.3708232800886586,0.14012244097892984,0.9180717817678499
0.7974833585498772,0.3085230432872137,-0.5184918751502323
0.9288369345066522,0.3677525579769982,0.04494446793165707
0.7355953380311341,0.2979467862845508,0.6083808110136033
0.5177956783171421,0.2144779924971366,-0.8281828459045073
0.887987911882137,0.3760143050395765,-0.2647465028226179
0.8758593466757175,0.37901818448016755,0.2986898402593283
0.46342563022930344,0.20487832790238697,0.8621261833412177
0.7460277527500678,0.336844446410031,-0.5744374735768929
0.9080882182065211,0.41863440265025864,-0.011001130494946665
0.7542238724139408,0.354910814395587,0.5524352125869427
0.4211994353064199,0.20225708794032846,-0.8841284443311679
0.850596899235549,0.4167031211872887,-0.32069210124922165
0.8677890978048255,0.43360963410442144,0.24274424183266774
0.5271814353197429,0.26861235779641013,0.806180584914614
0.6888850511727382,0.3578471304931315,-0.6303830720034966
0.8817829471570978,0.46688003768595593,-0.06694672892160725
0.7639324881664237,0.4121956047252016,0.496489614160339
0.29879461410397734,0.16426372915380502,-0.9400740427577716
0.8082459632022438,0.4526394880588051,-0.37663769967588223
0.8533420554602077,0.4867377150012128,0.186798643406064
0.5717236946250386,0.33208354679766366,0.7502349864879534
0.6260103777876473,0.37022150538257476,-0.6863286704301572
0.8502236084797576,0.5118762462378968,-0.12289232734821098
0.7654415177573947,0.46906316535675713,0.4405440157336784
0.07563113053522474,0.047167854190242435,-0.9960196411843754
0.7612409679564732,0.48309820834636447,-0.43258329810248597
0.8328702409872157,0.537777502595186,0.13085304497940342
0.6015271643508616,0.3951294929177119,0.6942893880613497
0.557164622990352,0.372285498886513,-0.742274268856761
0.8137468341137545,0.5530217773961377,-0.17883792577487156
0.7593662938539225,0.5248303432190744,0.38459841730707467
0.2603080524063935,0.18294756337986517,0.9480347603889641
0.7099121945909255,0.507310746216863,-0.48852889652914655
0.8067440534871192,0.5861338640738236,0.07490744655279968
0.6191692653313178,0.457325515474372,0.6383437896346891
0.4817030119657291,0.36167285181111053,-0.7982198672834215
0.7727238163081737,0.58972417321462,-0.2347835242014753
0.7462625381726082,0.5788605607243719,0.3286528188804141
0.3548528456623276,0.27974342715181344,0.8920891619623603
0.6546073868279009,0.5244394087528392,-0.5444744949557503
0.7753563152378853,0.6312392832645719,0.018961848126139103
0.6263530287026414,0.518164288920588,0.5823981912080853
0.3980522699621898,0.3345978893632226,-0.8541654657100253
0.7275605355830395,0.6213954009469292,-0.2907291226281359
0.7266544185491971,0.6305585840469425,0.27270722045381035
0.41144391584153456,0.36273660592061213,0.8361435635356997
0.5956804230481683,0.5335358891956681,-0.6004200933824109
0.7391250890037488,0.6725520834990502,-0.036983750300464635
0.6243242914939967,0.5771194387682973,0.5264525927814248
0.3020586434769965,0.2836519466473409,-0.9101110641366859
0.678697899238962,0.6474455956682375,-0.34667472105479646
0.7010525318789953,0.6793671663851475,0.2167616220272066
0.4457786834641923,0.43883083370309933,0.780197965109096
0.5334716855729428,0.5334716855729428,-0.6563656918090146
0.6984956925733906,0.7095547220627677,-0.09292934872712522
0.6140708523909436,0.6336719628538932,0.4705069943547642
0.1783127843397194,0.18691997126632812,-0.9660566625632327
0.6266118806876134,0.6672738787948117,-0.40262031948134336
0.6699657467935175,0.7247648616459775,0.16081602360054603
0.4640656801502171,0.5100015233914577,0.7242523666824354
0.46827135224972277,0.522814084034663,-0.7123112902356752
0.6539422264188491,0.7417518551485505,-0.1488749471537858
0.5964281452806046,0.6873225709397196,0.4145613959282173
0.13548492255671146,0.1586324627903166,0.9779977390101067
0.5718137433870057,0.6802546154249373,-0.45856591790800394
0.6339091664813784,0.7662645512972217,0.10487042517388545
0.46965437086412953,0.5768802609135978,0.6683067682557748
0.40024387591229815,0.49958602143931974,-0.7682568886623358
0.6059688742572598,0.7686678525472261,-0.2048205455803327
0.5721396934886204,0.7375980483414187,0.3586157975015567
0.23482592411042275,0.3076956863707565,0.9220521405834461
0.5148504176529509,0.6857163750426164,-0.5145115163346645
0.5934095813134155,0.803412366181397,0.04892482674722487
0.464690172309342,0.6395911517872127,0.612361169829228
0.32925149895364464,0.4607425644687914,-0.8242024870888827
0.5551112193014026,0.7898433720336165,-0.2607661440069933
0.541893657434716,0.7840548543462947,0.3026701990748961
0.2809626812923313,0.4134240309346327,0.8661065421567855
0.45630504899243507,0.6829087658554367,-0.5704571147613251
0.5490092868250239,0.8357867621259059,-0.007020771679322024
0.45071692571282823,0.6980372230595809,0.5564155714025674
0.2543565605563145,0.40080180596559917,-0.8801480855155432
0.5019378372519401,0.8048304664582995,-0.31671174243365385
0.5063458543102334,0.8262813366268227,0.24672460064823554
0.3023575673352007,0.5022142438534263,0.8101609437302386
0.396797584698858,0.6709480737643004,-0.626402713187872
0.5012688621780679,0.8629975457939504,-0.0629663701059826
0.42894527184715237,0.7520211166645973,0.5004699729759068
0.1718729053582693,0.30690115556514397,-0.9360936839422038
0.4470524859337914,0.8131854530937803,-0.37265734086031443
0.4661347087551224,0.8638991871769958,0.19077900222168864
0.3072554199073388,0.5803045061398107,0.754215345303578
0.33698481085918797,0.6487233762452176,-0.6823483116145326
0.4507693467748298,0.8846846555399754,-0.11891196853264319
0.4003885888594994,0.8013033497638085,0.4445243745492462
0.055401010978088916,0.11308753344157704,-0.9920392823687507
0.39109732798405317,0.8144583479088401,-0.42860293928686133
0.42189119534781444,0.8965644274167023,0.13483340379502806
0.2996911801592461,0.6500804235871158,0.6982697468769175
0.2775578482799335,0.6147224928813814,-0.7382939100411932
0.3981141726442944,0.9005164833676403,-0.17485756695930377
0.3659382246168004,0.8456333428332218,0.3885787761226993
0.11933775763171187,0.28182567734205405,0.9520151192045887
0.3347578341548426,0.8081769033272643,-0.4845485377135219
0.37424558889730797,0.9239680477998521,0.07888780536836748
0.2821428400690153,0.7126114692561736,0.6423241484502569
0.219230393096058,0.5666759549616429,-0.7942395084678537
0.34393118626547803,0.910187474074376,-0.23080316538585066
0.32640786830140744,0.8847672420511321,0.33263317769603873
0.1503704191055292,0.4176699067335852,0.8960695207779281
