0.,0.,1.
0.8996556116464819,0.0056527773083823556,-0.4365636569180902
0.9918406917943087,0.012464493835054099,0.12687268616381964
0.7233861161508602,0.01363712220352482,0.6903090292457286
0.665450374459425,0.016728114340749008,-0.7462546276723607
0.9826615973431231,0.030881384788689382,-0.18281828459045002
0.9240752885405713,0.03485333067087485,0.38061805849145713
0.32947083337889704,0.014500235258966878,0.9440544015733678
0.8692079705679664,0.04372799218927546,-0.49250925534472145
0.9958870784989435,0.0563761927054316,0.07092708773718925
0.7715095445092217,0.04853926627581257,0.6343634308191
0.5956296387658406,0.04123264083713974,-0.8022002260989893
0.9683187245385881,0.07314817752046404,-0.23876388301708573
0.942673059855575,0.07717056367539098,0.3246724600648321
0.4578561599197189,0.04037933378402305,0.8881088031467357
0.8324691708270139,0.07869150524189286,-0.5484548537713465
0.9948393548140152,0.10035045137552469,0.014981489310557095
0.8110915749481125,0.08696705248884588,0.5784178323924607
0.5101260307579717,0.057941147661728316,-0.8581458245256215
0.9487856091754124,0.11380768589518304,-0.2947094814437179
0.9556211718988833,0.12072302867592744,0.2687268616381999
0.5497106070542022,0.07295648841650519,0.8321632047201035
0.7890814743660761,0.10977486139885721,-0.6044004521979787
0.9887454868163923,0.14388990258020837,-0.040964109116075065
0.8429801379640138,0.12809079487976005,0.5224722339658285
0.40051568488586303,0.06343545259184576,-0.9140914229522537
0.9240360040717253,0.15231046628609196,-0.35065507987033584
0.9630731947264481,0.16496713498599766,0.21278126321155355
0.620733440195708,0.1103459283473331,0.7762176062934714
0.7385294332352241,0.13607854228252736,-0.6603460506246108
0.9776637987023488,0.18649934394223217,-0.09690970754269301
0.8677815774377586,0.17119588836217198,0.4665266355391964
0.23806279178379966,0.0485209678642387,-0.9700370213788858
0.8940373670249463,0.18807731062397412,-0.406600678296968
0.9651741503219123,0.20938346114687814,0.1568356647849214
0.6769853998774621,0.15132416540732918,0.7202720078668392
0.6800258528212366,0.1564963673514527,-0.716291649051243
0.9616632214640389,0.22768202370945004,-0.15285530596932517
0.8859572424496704,0.21564548804588302,0.4105810371125642
0.21970774487980807,0.05494224166255879,0.974017380194482
0.8587411231335536,0.22048724527386515,-0.46254627672360016
0.9620674399439464,0.25347077841424037,0.10089006635828923
0.7215673501265946,0.19496405040818887,0.664326409440207
0.6122866788479396,0.1695719803303447,-0.7722372474778751
0.9408228212200931,0.26693557536397267,-0.20880090439595733
0.897879066663461,0.26085798296312224,0.35463543868593206
0.3799716307180307,0.11298567772547945,0.9180717817678499
0.8180677851876875,0.24885994905027922,-0.5184918751502323
0.9538996415512262,0.2967414171476274,0.04494446793165707
0.7563275313112545,0.24050250346109428,0.6083808110136033
0.5330272363913106,0.1731910477321302,-0.8281828459045073
0.9152305377404318,0.3037471843993842,-0.2647465028226179
0.9038634940490228,0.3062926108337406,0.2986898402593283
0.47885744882871895,0.16563208535412405,0.8621261833412177
0.7718834553171458,0.27242892716864797,-0.5744374735768929
0.9408238322440904,0.33871742176831837,-0.011001130494946665
0.7824870878430896,0.2872791208091189,0.5524352125869427
0.43759725353637513,0.16378503479246867,-0.8841284443311679
0.8849809546733501,0.33758744950279884,-0.32069210124922165
0.9041931657167019,0.3514398271799766,0.24274424183266774
0.5501204413779243,0.21780809095368506,0.806180584914614
0.7199610328557199,0.2902986284858396,-0.6303830720034966
0.9230018434960866,0.3789270805702892,-0.06694672892160725
0.8009193012604588,0.33470335507636606,0.496489614160339
0.31377179471701877,0.13344682451493697,-0.9400740427577716
0.8501717662959734,0.36790217582401546,-0.37663769967588223
0.8991313007924705,0.3958145661252171,0.186798643406064
0.6034454675408267,0.2701870329121169,0.7502349864879534
0.6619123554573423,0.3013718464596282,-0.6863286704301572
0.9006057015090195,0.4169014827131069,-0.12289232734821098
0.8122913056438116,0.3822352743752416,0.4405440157336784
0.0804108306966263,0.038457413870756775,-0.9960196411843754
0.8108983531255779,0.39410094024374165,-0.43258329810248597
0.8889315159251657,0.4389512964038321,0.13085304497940342
0.6432940437002677,0.3226995800510975,0.6942893880613497
0.5970600810733155,0.3042173061840612,-0.742274268856761
0.8738183992738019,0.4521707657457657,-0.17883792577487156
0.8171428532443485,0.42937351431658927,0.38459841730707467
