0.,0.,1.
0.8996713972247904,0.0018842701232228642,-0.4365636569180902
0.9919103074748727,0.004154928480746819,0.12687268616381964
0.7235003652456149,0.004545946687068331,0.6903090292457286
0.6656372380334051,0.005576559947330039,-0.7462546276723607
0.9830928143430152,0.01029530021587564,-0.18281828459045002
0.92465932318769,0.011620223417682117,0.38061805849145713
0.32975432007132094,0.0048347972295814095,0.9440544015733678
0.8701850461666228,0.014581454926738038,-0.49250925534472145
0.9973043024840895,0.018800969970842366,0.07092708773718925
0.7728654130651701,0.01618922255777123,0.6343634308191
0.5968966629435754,0.013753945381388598,-0.8022002260989893
0.9707709762758985,0.024403274102919505,-0.23876388301708573
0.9454759565614875,0.025748965796516428,0.3246724600648321
0.45943571062999494,0.013475220635829463,0.8881088031467357
0.8357675635745627,0.0262650538032976,-0.5484548537713465
0.999326415910136,0.03350029018142179,0.014981489310557095
0.8152236510038734,0.029038078695432634,0.5784178323924607
0.5130412333869113,0.019350366768564907,-0.8581458245256215
0.9548304018292847,0.03801611881428334,-0.2947094814437179
0.9623715166250272,0.040335317315336336,0.2687268616381999
0.553994525792717,0.024381675530398304,0.8321632047201035
0.7958351207069316,0.03669542249739638,-0.6044004521979787
0.9980015897946566,0.04811204144145746,-0.040964109116075065
0.8515793573931201,0.042841134399978234,0.5224722339658285
0.4049524284335243,0.02122265748947568,-0.9140914229522537
0.9351165291058047,0.050971481774039346,-0.35065507987033584
0.9755380136162928,0.05522425206078665,0.21278126321155355
0.6293813115371188,0.03695121605373143,0.7762176062934714
0.7495767088488954,0.04558345067825946,-0.6603460506246108
0.9933291934694598,0.06249497568046734,-0.09690970754269301
0.8826435212149352,0.057387392254556156,0.4665266355391964
0.24241170166503648,0.016270957262576904,-0.9700370213788858
0.911424752471671,0.06309365253651752,-0.406600678296968
0.9851217556870501,0.07026877488284483,0.1568356647849214
0.6918288182960404,0.050804732639550716,0.7202720078668392
0.6958185048392339,0.05256312226974377,-0.716291649051243
0.9852827956581294,0.07650534633033627,-0.15285530596932517
0.908937847113642,0.07249277238448479,0.4105810371125642
0.22571819413996563,0.018478092793106,0.974017380194482
0.8834857258403668,0.07418836920606264,-0.46254627672360016
0.9912317995477766,0.08532710047515067,0.10089006635828923
0.7445526823880438,0.06566372567141629,0.664326409440207
0.6327595322082102,0.05714024857700266,-0.7722372474778751
0.9738085770749202,0.08999465283420799,-0.20880090439595733
0.9308550716475025,0.0879917110650736,0.35463543868593206
0.3945758828670306,0.03813235084949195,0.9180717817678499
0.8509431272232585,0.08403552602737357,-0.5184918751502323
0.9939456058778613,0.10026029801686889,0.04494446793165707
0.7894695986692292,0.08130523702367841,0.6083808110136033
0.5573877559704179,0.05858381383772226,-0.8281828459045073
0.9588221929613753,0.10280705971835134,-0.2647465028226179
0.9486960233190338,0.10373155095971758,0.2986898402593283
0.503575191656363,0.05612905081829133,0.8621261833412177
0.8133190126666519,0.09237842056205078,-0.5744374735768929
0.9933126523755572,0.11493019515544521,-0.011001130494946665
0.827829195908573,0.0975405469299049,0.5524352125869427
0.46391837422816484,0.055647425619207214,-0.8841284443311679
0.9402036925001248,0.11477627283323753,-0.32069210124922165
0.9626934052172028,0.11956856028400495,0.24274424183266774
0.5870040656741721,0.07415585876195663,0.806180584914614
0.7699575206211772,0.09890702184538686,-0.6303830720034966
0.9893564432347686,0.12919738277745765,-0.06694672892160725
0.860497314922424,0.11420347648918765,0.496489614160339
0.3379118361991363,0.045567368692820354,-0.9400740427577716
0.9177898077710887,0.12572156511262528,-0.37663769967588223
0.9730275436813773,0.13536493659378426,0.186798643406064
0.6546724094986585,0.09247432773824972,0.7502349864879534
0.7199281039083684,0.10323023466249782,-0.6863286704301572
0.9820751413352035,0.14291918223380762,-0.12289232734821098
0.8881004527768399,0.1311432650913362,0.4405440157336784
0.08815036022081449,0.013205618799920738,-0.9960196411843754
0.8913624533840551,0.13544248557942978,-0.43258329810248597
0.9798370192147712,0.150986411295621,0.13085304497940342
0.7110695272053128,0.11109623353385764,0.6942893880613497
0.6618461983183311,0.10482613970157093,-0.742274268856761
0.9714408852649454,0.15594743582438472,-0.17883792577487156
0.9111064298566399,0.14821987342721882,0.38459841730707467
0.31393067919387385,0.05174574142006808,0.9480347603889641
0.8606314664707966,0.14371150328467283,-0.48852889652914655
0.9832258718904451,0.1663002083468734,0.07490744655279968
0.7587012996126813,0.12995977916591042,0.6383437896346891
0.593504691992577,0.10294281935537429,-0.7982198672834215
0.9573977012414656,0.16812595998563906,-0.2347835242014753
0.9298725791422879,0.16530066908886698,0.3286528188804141
0.44471804750798755,0.08001740641870987,0.8920891619623603
0.8252081310872048,0.1502633179796163,-0.5444744949557503
0.9832683894103502,0.18117318427962045,0.018961848126139103
0.7991359348705622,0.1489768588610423,0.5823981912080853
0.5109936065892147,0.09636851774994956,-0.8541654657100253
0.9398577477921448,0.1792874540255162,-0.2907291226281359
0.9446760377816628,0.18225793687380373,0.27270722045381035
0.5383597733975164,0.10503663906083463,0.8361435635356997
0.7845631325792546,0.15477855943277113,-0.6004200933824109
0.9800120793957475,0.1954700142020151,-0.036983750300464635
0.833430949894225,0.1680491574275971,0.5264525927814248
0.4060170448956327,0.08275270503256685,-0.9101110641366859
0.9186953992765556,0.18924957365782613,-0.34667472105479646
0.9557335277253582,0.19896688970222212,0.2167616220272066
0.6121343368462967,0.12877378962106506,0.780197965109096
0.7379565055605501,0.1568574974839751,-0.6563656918090146
0.9734791672111849,0.2090513026770466,-0.09292934872712522
0.862337742016808,0.18707428192191164,0.4705069943547642
0.25234267212090494,0.05529647858652185,-0.9660566625632327
0.8937383214947219,0.19780973442310215,-0.40262031948134336
0.9632146200830513,0.21530397630227813,0.16081602360054603
0.6726122504511383,0.15182644663544706,0.7242523666824354
0.6843131906528656,0.15597462261945835,-0.7123112902356752
0.9636667755585487,0.22177149454911269,-0.1488749471537858
0.8864108635480323,0.2059481245121685,0.4145613959282173
0.20310363946394788,0.04763752856328661,0.9779977390101067
0.8647541078504691,0.2047379590816736,-0.45856591790800394
0.9672507550089287,0.23114534574268633,0.10487042517388545
0.7231499136633985,0.1744140644332941,0.6683067682557748
0.6219819566058997,0.15139286204958366,-0.7682568886623358
0.9505457887377372,0.2334764391135174,-0.2048205455803327
0.9060711833602675,0.22456562619075734,0.3586157975015567
0.37550272255099343,0.0939018391847392,0.9220521405834461
0.8314300089440766,0.20976663172739585,-0.5145115163346645
0.9679413565162523,0.2463653621620365,0.04892482674722487
0.7657406753322763,0.19660878878384042,0.612361169829228
0.5482078402960705,0.1419803652425869,-0.8242024870888827
0.9340582500772502,0.24400041721757154,-0.2607661440069933
0.9216446236617304,0.24282079455308184,0.3026701990748961
0.4830970398779815,0.12836162859027697,0.8661065421567855
0.7933413370480927,0.21257517058426356,-0.5704571147613251
0.9653578461134779,0.2608350776106879,-0.007020771679322024
0.8016839269912566,0.21841381161600548,0.5564155714025674
0.45774322890622215,0.1257397469133359,-0.8801480855155432
0.9141129521368984,0.25316236477842335,-0.31671174243365385
0.933387009378537,0.2606063356067149,0.24672460064823554
0.5642817259564292,0.15882499490244742,0.8101609437302386
0.7499001941445599,0.2127659270955382,-0.626402713187872
0.9595460311339941,0.2744205720617104,-0.0629663701059826
0.8318820498672057,0.23979587414764042,0.5004699729759068
0.33778405795222766,0.09813534061101221,-0.9360936839422038
0.890578609903466,0.2607608979224637,-0.37265734086031443
0.9415005466433618,0.2778130540157316,0.19077900222168864
0.6293914296533043,0.18715138574847434,0.754215345303578
0.7002675910316791,0.20982393235159266,-0.6823483116145326
0.9505271251378744,0.28698105881193525,-0.11891196853264319
0.8569908504647764,0.2607005229209576,0.4445243745492462
0.12040057554165853,0.03690208187259241,-0.9920392823687507
0.8632735802115639,0.2665675264231783,-0.42860293928686133
0.9461449914523136,0.2943290817618071,0.13483340379502806
0.6830783678667534,0.21406378476738655,0.6982697468769175
0.6431913465095752,0.20304431578176702,-0.7382939100411932
0.9382974932473258,0.2983666292380187,-0.17485756695930377
0.8775032168339351,0.2810598498417747,0.3885787761226993
0.2912692338744403,0.09396513291678664,0.9520151192045887
