0.,0.,1.
0.899476057191194,0.018841337481390066,-0.4365636569180902
0.9910489280499105,0.04153725697130375,0.12687268616381964
0.722086955921045,0.0454298605599734,0.6903090292457286
0.6633260318032353,0.05570104316580959,-0.7462546276723607
0.9777609402960794,0.10276681590246815,-0.18281828459045002
0.9174405454907228,0.11589969387310145,0.38061805849145713
0.32625188686598594,0.048176687166452486,0.9440544015733678
0.858119456480867,0.14514004205859093,-0.49250925534472145
0.9798133629381665,0.1869093952505385,0.07092708773718925
0.7561422839780823,0.1607230040156986,0.6343634308191
0.5812802531350894,0.13633805250896336,-0.8022002260989893
0.9405694628494058,0.24149719195424124,-0.23876388301708573
0.910984692506211,0.25435149634868354,0.3246724600648321
0.4400159024182758,0.1328486333851541,0.8881088031467357
0.7952545975834937,0.258393882274651,-0.5484548537713465
0.9442703840025473,0.32882973842662033,0.014981489310557095
0.7645790211269383,0.2843443891181608,0.5784178323924607
0.47735284735239325,0.1889973623461556,-0.8581458245256215
0.8809203503320726,0.37030481757329786,-0.2947094814437179
0.8799419862024619,0.39177541366470414,0.2687268616381999
0.5017544631967881,0.23610772831923574,0.8321632047201035
0.7135962472032886,0.35423225341611936,-0.6044004521979787
0.88545971643161,0.4629071530460283,-0.040964109116075065
0.7471884108574457,0.41077030493340366,0.5224722339658285
0.351180370840745,0.20275408163901673,-0.9140914229522537
0.8010526324250231,0.48513471845052386,-0.35065507987033584
0.8249926967712514,0.523556285704024,0.21278126321155355
0.5251277636471412,0.34889405200860846,0.7762176062934714
0.6166513974979897,0.428583886057625,-0.6603460506246108
0.8052090947415037,0.5850186512664002,-0.09690970754269301
0.704536407650407,0.534772239955981,0.4665266355391964
0.19040392954010646,0.15091229495990513,-0.9700370213788858
0.7039455069930582,0.5823543694287282,-0.406600678296968
0.747627024780973,0.6453343366570711,0.1568356647849214
0.5155134294888328,0.4641703768015944,0.7202720078668392
0.50867505697889,0.47767767365345215,-0.716291649051243
0.7060766109386699,0.6914413025864061,-0.15285530596932517
0.6379699044460722,0.6514734169439615,0.4105810371125642
0.15503162314252167,0.1650919104767795,0.974017380194482
0.5932479434786824,0.6588685904241063,-0.46254627672360016
0.6500865775729041,0.7531325488715571,0.10089006635828923
0.4764378362799152,0.5759144119408673,0.664326409440207
0.394636471042406,0.49790730997946897,-0.7722372474778751
0.5912726439710215,0.7789729410030543,-0.20880090439595733
0.5495819472715548,0.7564346560419098,0.35463543868593206
0.22623895196818272,0.3255151918635192,0.9180717817678499
0.4731954596928659,0.7122164223950844,-0.5184918751502323
0.5352853349472994,0.8434747210158096,0.04494446793165707
0.4111296773002004,0.6788557852986622,0.6083808110136033
0.28022900177779203,0.48537086883344505,-0.8281828459045073
0.4645637605145371,0.8450383433074414,-0.2647465028226179
0.44214668200131635,0.8457485979421331,0.2986898402593283
0.22529381705394189,0.4538514514626675,0.8621261833412177
0.3485209853824808,0.7406447945531117,-0.5744374735768929
0.4067120297059532,0.9134901751087949,-0.011001130494946665
0.3230158795961073,0.7684244123027147,0.5524352125869427
0.17200396422388722,0.43443242307154806,-0.8841284443311679
0.33016169059284944,0.8877780320897958,-0.32069210124922165
0.31903035126681695,0.9161303771994762,0.24274424183266774
0.1828359481218987,0.5627111875385963,0.806180584914614
0.2243708216147184,0.7431520146910526,-0.6303830720034966
0.26831651276966856,0.9610017609046412,-0.06694672892160725
0.21587343166403358,0.840771505542684,0.496489614160339
0.07786088097788502,0.3319615600433384,-0.9400740427577716
0.19260120784940873,0.9061174415702464,-0.37663769967588223
0.18408307030724935,0.9649972487255652,0.186798643406064
0.1102627061783191,0.6519122645537926,0.7502349864879534
0.10624494799799056,0.7194893794702443,-0.6863286704301572
0.12438320888388953,0.9845944816149881,-0.12289232734821098
0.09383844312923227,0.8928131477483552,0.4405440157336784
0.007458542961807943,0.08882141921763602,-0.9960196411843754
0.05661155390136421,0.8998148821661313,-0.43258329810248597
0.04151559746062661,0.9905321477807297,0.13085304497940342
0.01507217455761338,0.719538098490623,0.6942893880613497
0.,0.6700961944326806,-0.742274268856761
-0.020604797656758142,0.9836627667133008,-0.17883792577487156
-0.03865474563732366,0.9222742911111678,0.38459841730707467
-0.019977856742044345,0.3175389398707406,0.9480347603889641
-0.07301291110623141,0.8694875686677804,-0.48852889652914655
-0.1042347895627068,0.991727776708789,0.07490744655279968
-0.09647543106095227,0.7636816728430945,0.6383437896346891
-0.08799547935397248,0.5959042197260408,-0.7982198672834215
-0.16210717373393255,0.9584351626414443,-0.2347835242014753
-0.17697243355886727,0.9277219855119367,0.3286528188804141
-0.09394685410692051,0.44198519852219786,0.8920891619623603
-0.19153554879136273,0.8166159794492588,-0.5444744949557503
-0.24864517471147743,0.9684090176203132,0.018961848126139103
-0.21860590418113876,0.7829583676893027,0.5823981912080853
-0.1502969115939163,0.4978073880063512,-0.8541654657100253
-0.29566912952121205,0.909976012378372,-0.2907291226281359
-0.3164016372154039,0.9085817386893535,0.27270722045381035
-0.19119548278849263,0.51410916011981,0.8361435635356997
-0.29438359366296624,0.7435280836960596,-0.6004200933824109
-0.3872504742854732,0.9212324746660795,-0.036983750300464635
-0.34580931845340096,0.7767004460050925,0.5264525927814248
-0.17642777808652355,0.37492811318363634,-0.9101110641366859
-0.417061312841197,0.8401645666848586,-0.34667472105479646
-0.45228096985439203,0.8651337026862986,0.2167616220272066
-0.30135266743508676,0.5481584671145597,0.780197965109096
-0.37722144643964556,0.6533667109380881,-0.6563656918090146
-0.5157853538581123,0.851662846959179,-0.09292934872712522
-0.4728115625087698,0.7450318077916281,0.4705069943547642
-0.14295778438896684,0.21516876306700716,-0.9660566625632327
-0.5224124079752274,0.7516529480646407,-0.40262031948134336
-0.5801348747741354,0.7984871530739283,0.16081602360054603
-0.416892247654698,0.5492352530567435,0.7242523666824354
-0.43596106711105886,0.5500459742295861,-0.7123112902356752
-0.6303205565879865,0.7619266671094853,-0.1488749471537858
-0.5946266971273046,0.6888816589730928,0.4145613959282173
-0.13959100903597543,0.15503152159298927,0.9779977390101067
-0.6083299020481767,0.6478055489166834,-0.45856591790800394
-0.6958053228860548,0.7105330017439594,0.10487042517388545
-0.5314860712919075,0.520469614412038,0.6683067682557748
-0.46664319188894127,0.43820712509790205,-0.7682568886623358
-0.7273898150784128,0.6549447312776608,-0.2048205455803327
-0.7066437178878009,0.6099584951060428,0.3586157975015567
-0.29823924163165055,0.24672495778997092,0.9220521405834461
-0.6720041843978496,0.5326239533768503,-0.5145115163346645
-0.79557604446736,0.6038750854253081,0.04892482674722487
-0.6395911517872127,0.464690172309342,0.612361169829228
-0.46501286049809726,0.32319235734756685,-0.8242024870888827
-0.8041038301295722,0.5342453074297199,-0.2607661440069933
-0.8047250216202032,0.5106940279368128,0.3026701990748961
-0.4275618982626284,0.25894068970958206,0.8661065421567855
-0.7112903838543287,0.4106636945902889,-0.5704571147613251
