0.,0.,1.
0.8757563634164462,0.13526887592722067,-0.4634146341463415
0.9508407456028052,0.3009118151932844,0.07317073170731707
0.7102910635769357,0.3516875125590266,0.6097560975609756
0.42600467266049724,0.2996449929272208,-0.8536585365853658
0.683343455960533,0.6576521311438568,-0.3170731707317073
0.5914394253333053,0.7758954841691966,0.21951219512195122
0.3126479966026192,0.5749501791521616,0.7560975609756098
0.23894292349212293,0.665288536887738,-0.7073170731707317
0.18759570216866353,0.9672944415453049,-0.17073170731707318
0.03564729676913002,0.9299894465898251,0.36585365853658536
-0.049407638460976684,0.42797510735940497,0.9024390243902439
-0.21936025415678928,0.7982402170744364,-0.5609756097560976
-0.4089469448773571,0.9122321591995403,-0.024390243902439025
-0.46685338072254523,0.720905040873835,0.5121951219512195
-0.20526288764580028,0.2303227877883164,-0.9512195121951219
-0.7020460502981328,0.5789731150480802,-0.4146341463414634
-0.8531538611784143,0.5072044846172512,0.12195121951219512
-0.6979907760640811,0.28131555638489597,0.6585365853658537
-0.5778300527108875,0.1352174425710221,-0.8048780487804879
-0.9605108231422443,0.07374276177722065,-0.2682926829268293
-0.9605108231422443,-0.07374276177722065,0.2682926829268293
-0.5778300527108875,-0.1352174425710221,0.8048780487804879
-0.6979907760640811,-0.28131555638489597,-0.6585365853658537
-0.8531538611784143,-0.5072044846172512,-0.12195121951219512
-0.7020460502981328,-0.5789731150480802,0.4146341463414634
-0.20526288764580028,-0.2303227877883164,0.9512195121951219
-0.46685338072254523,-0.720905040873835,-0.5121951219512195
-0.4089469448773571,-0.9122321591995403,0.024390243902439025
-0.21936025415678928,-0.7982402170744364,0.5609756097560976
-0.049407638460976684,-0.42797510735940497,-0.9024390243902439
0.03564729676913002,-0.9299894465898251,-0.36585365853658536
0.18759570216866353,-0.9672944415453049,0.17073170731707318
0.23894292349212293,-0.665288536887738,0.7073170731707317
0.3126479966026192,-0.5749501791521616,-0.7560975609756098
0.5914394253333053,-0.7758954841691966,-0.21951219512195122
0.683343455960533,-0.6576521311438568,0.3170731707317073
0.42600467266049724,-0.2996449929272208,0.8536585365853658
0.7102910635769357,-0.3516875125590266,-0.6097560975609756
0.9508407456028052,-0.3009118151932844,-0.07317073170731707
0.8757563634164462,-0.13526887592722067,0.4634146341463415
