0.,0.,1.
0.8996098556166534,0.010546034230875467,-0.43656716417910446
0.9916473123655402,0.023253155421958296,0.12686567164179105
0.723077331607671,0.025439007644114713,0.6902985074626866
0.6649132533395968,0.031200281024797882,-0.746268656716418
0.9814552254770752,0.057590823758686266,-0.1828358208955224
0.9224546420125455,0.064987273057128,0.3805970149253731
0.32875013640481854,0.02703680295062504,0.9440298507462687
0.8664672518492391,0.0814953762442476,-0.4925373134328358
0.9919376409607188,0.10504066522356069,0.0708955223880597
0.767758332718211,0.09041391769901531,0.6343283582089553
0.5920469326817231,0.07676801220399276,-0.8022388059701493
0.9614756006777716,0.13614836731445587,-0.23880597014925373
0.9348807916340226,0.14358030337741057,0.3246268656716418
0.4535510764657285,0.0751091713558629,0.8880597014925373
0.8232529149363408,0.14626756792249626,-0.5485074626865671
0.982353106780235,0.1864392845835363,0.014925373134328358
0.7996380431653138,0.1614954552204278,0.5783582089552238
0.5019162226568251,0.10750578871595552,-0.8582089552238806
0.9319630760612476,0.21107312545223342,-0.2947761194029851
0.9368846499550509,0.22376487973350073,0.26865671641791045
0.5379205190402768,0.13516098642160956,0.832089552238806
0.770277654632443,0.2031727133177502,-0.6044776119402985
0.963061455798232,0.266135226358891,-0.041044776119402986
0.8191838220228378,0.2367458147832087,0.5223880597014925
0.38802990634423873,0.11708696220755227,-0.914179104477612
0.8933110208753808,0.28102041741833494,-0.35074626865671643
0.9285863364294057,0.30412471117048623,0.2126865671641791
0.596922568886104,0.20327842744498473,0.7761194029850746
0.707900982963149,0.25036963285031444,-0.6604477611940298
0.9343701003838033,0.3428419749149839,-0.09701492537313433
0.8267989841142587,0.3144165591713863,0.4664179104477612
0.22564584481730598,0.0888503134558454,-0.9701492537313433
0.8460488416592065,0.34464926074084196,-0.40671641791044777
0.9102328246344158,0.3832964509558764,0.15671641791044777
0.6362378274749212,0.2767426227384962,0.7201492537313433
0.6364643728545232,0.28575947871691343,-0.7164179104477612
0.8967240924187596,0.4153088838649668,-0.15298507462686567
0.8228997211548665,0.3928978038295092,0.41044776119402987
0.20374260021026283,0.10022741948894792,0.9738805970149254
0.7908382415111554,0.4006195406234836,-0.4626865671641791
0.882198489146318,0.4599739287173811,0.10074626865671642
0.6587838710722849,0.35336939368079484,0.664179104477612
0.5561560136033936,0.306768925680789,-0.7723880597014925
0.8507033710551102,0.4823292328777939,-0.208955223880597
0.8079565748764655,0.4706928889913183,0.35447761194029853
0.34048544895371263,0.203740199621069,0.917910447761194
0.7284683162906204,0.447581414577616,-0.5186567164179104
0.8449837291260754,0.5329142488650503,0.04477611940298507
0.6663922739811879,0.43128088754738136,0.6082089552238806
0.46669835120705555,0.3098633999637733,-0.8283582089552238
0.797019458911716,0.5427472052306785,-0.26492537313432835
0.7825170409958788,0.5464067855284026,0.29850746268656714
0.4122654179778522,0.2951205634116554,0.8619402985074627
0.6598491659772434,0.48415188051635333,-0.5746268656716418
0.7992120823162965,0.6009448736576007,-0.011194029850746268
0.6604147422315666,0.5088071043370731,0.5522388059701493
0.36646787700513056,0.28924842262457756,-0.8843283582089553
0.7365118594439156,0.5954631345513844,-0.3208955223880597
0.7472172758598336,0.6187422680320069,0.24253731343283583
0.451476204236523,0.3828594461680414,0.8059701492537313
0.5860031764939165,0.5088690223488244,-0.6305970149253731
0.7456261484173498,0.6629710550555958,-0.06716417910447761
0.641987788938179,0.5844391321730179,0.4962686567164179
0.24897732870375933,0.23205388739468283,-0.9402985074626866
0.670144524248392,0.6394361439251602,-0.376865671641791
0.7027870566547926,0.6865005799332293,0.1865671641791045
0.46770717334674267,0.46770717334674267,0.75
0.5080517622237185,0.5201047355797069,-0.6865671641791045
0.6850826062957401,0.7179831193912631,-0.12313432835820895
0.612162140463437,0.6568064692962104,0.44029850746268656
0.05810013047148558,0.06382114448723557,-0.996268656716418
0.5990029386774338,0.6736828865315622,-0.43283582089552236
0.6500503145408788,0.748584670066043,0.13059701492537312
0.4656395563224847,0.5490923145163404,0.6940298507462687
0.4271915315577506,0.515893141576131,-0.7425373134328358
0.6185466169860125,0.7650631795574226,-0.1791044776119403
0.5719701839751583,0.724666696985471,0.3843283582089552
0.19467722526853287,0.2526845801643949,0.9477611940298507
0.5242926673552798,0.6972703367446036,-0.48880597014925375
0.5899226296686307,0.8040038071581963,0.07462686567164178
0.4481944390398869,0.6261002812209682,0.6380597014925373
0.34464178931572503,0.4935664788973374,-0.7985074626865671
0.5470859493384574,0.8033908661669014,-0.23507462686567165
0.5224618423424843,0.7869018426130509,0.3283582089552239
0.24582718418228,0.37983908168345293,0.8917910447761194
0.4473407071846655,0.709299141000289,-0.5447761194029851
0.5234065853908724,0.8518787902641836,0.018656716417910446
0.4175185417999443,0.6977463868968972,0.582089552238806
0.2615000468645598,0.44887162550403836,-0.8544776119402985
0.4718652535276713,0.832247631902232,-0.291044776119403
0.4647229692143461,0.8425184311435913,0.27238805970149255
0.25950703572212735,0.4837969915355694,0.835820895522388
0.369601923103216,0.7088711724519743,-0.6007462686567164
0.45158561576680584,0.8914472162514847,-0.03731343283582089
0.37538179558804025,0.7630772446769248,0.5261194029850746
0.17821561728409752,0.3732613935204481,-0.9104477611940298
0.39414105813092587,0.851019076086848,-0.34701492537313433
0.3998834040113475,0.89064951088165,0.21641791044776118
0.2496779290702887,0.5740154573523183,0.7798507462686567
0.2926746652273111,0.6950288388124277,-0.6567164179104478
0.3756168454306708,0.9220684132651185,-0.09328358208955224
0.3233622310679796,0.8212165041781609,0.4701492537313433
0.09134140321290779,0.24019402662197917,-0.9664179104477612
0.315258317725614,0.8591945197292609,-0.40298507462686567
