0.,0.,1.
0.8857527299862175,0.0071352165621146975,-0.4641025641025641
0.9972899783579319,0.016068461369831148,0.07179487179487179
0.7939406753843492,0.019190183475963716,0.6076923076923076
0.5160279239636084,0.016632931344991084,-0.8564102564102564
0.9464759607818832,0.03814167732189192,-0.32051282051282054
0.9753889320626032,0.04717943053276186,0.2153846153846154
0.6589323259715373,0.03719501594532611,0.7512820512820513
0.6998906986752128,0.04516554450268028,-0.7128205128205128
0.9816392711887777,0.0712921181620855,-0.17692307692307693
0.9303208636103193,0.07510326444501364,0.358974358974359
0.4445722598688699,0.03949653779786627,0.8948717948717949
0.8183395716131224,0.07935160296426438,-0.5692307692307692
0.9939692296432552,0.10447037575926788,-0.03333333333333333
0.8590480648952535,0.09729206038345893,0.5025641025641026
0.2726676682596388,0.033107849040674764,-0.9615384615384616
0.8973866648898474,0.1163051631232787,-0.4256410256410256
0.9845984488250576,0.13568131252556562,0.11025641025641025
0.7551983935769867,0.11027508077226883,0.6461538461538462
0.5685662136057527,0.0877060747728815,-0.8179487179487179
0.9469753605939244,0.15389847537007892,-0.28205128205128205
0.9534382359677377,0.16284244032881387,0.25384615384615383
0.6038293988265736,0.10814397612279333,0.7897435897435897
0.7257665668096214,0.13602523369907418,-0.6743589743589744
0.9719173842505368,0.1902761166264923,-0.13846153846153847
0.89908523759041,0.18354956544846,0.3974358974358974
0.3511657357103161,0.07464258135890849,0.9333333333333333
0.827549813770233,0.18288064248982716,-0.5307692307692308
0.9746583807888546,0.2236397600387977,0.005128205128205128
0.8181627488226477,0.194681720230131,0.541025641025641
0.3734391605484816,0.0920444862644453,-0.9230769230769231
0.8934061490613694,0.22785411457062507,-0.3871794871794872
0.9562074960367282,0.25209164256733335,0.14871794871794872
0.7033021360997591,0.1914885910581748,0.6846153846153846
0.6030703644842506,0.1694280746982468,-0.7794871794871795
0.9315857326526531,0.26983709814608997,-0.24358974358974358
0.9163937949208356,0.27345680764673114,0.2923076923076923
0.535716700551667,0.1645718152198691,0.8282051282051283
0.7358975861397832,0.23257083594618397,-0.6358974358974359
0.9462892856920652,0.30746802725551975,-0.1
0.8536793331517781,0.2850000377676749,0.4358974358974359
0.2230823953950599,0.07647857228002398,0.9717948717948718
0.8210786387722504,0.2888996452863569,-0.49230769230769234
0.9397135649139802,0.33917303868444354,0.04358974358974359
0.7643240273870193,0.28284870508609444,0.5794871794871795
0.4360180564474242,0.1653598371842023,-0.8846153846153846
0.8736175703358593,0.3393937728397741,-0.3487179487179487
0.9127595866513875,0.3630892129425113,0.18717948717948718
0.6397713630859618,0.2604848676770685,0.7230769230769231
0.6198448672982705,0.2582118119423028,-0.7410256410256411
0.9004161838267544,0.38363148380150636,-0.20512820512820512
0.8651874936279303,0.37688501807069935,0.33076923076923076
0.4557565479656291,0.20291588867149382,0.8666666666666667
0.7299361832871571,0.332059507894506,-0.5974358974358974
0.905155573499639,0.4206024316549046,-0.06153846153846154
0.7953358832305956,0.37739156891868986,0.47435897435897434
0.12856515011302458,0.062278637893648306,-0.9897435897435898
0.7987881667117241,0.39491914787760823,-0.45384615384615384
0.8898173036287099,0.4488794418066761,0.08205128205128205
0.6990824273033539,0.35975427978161273,0.617948717948718
0.471893792092114,0.24766896782596295,-0.8461538461538461
0.8381752941844791,0.44855672563630994,-0.31025641025641026
0.8552149960657157,0.4665762939241384,0.22564102564102564
0.5664359166924482,0.3149754337697133,0.7615384615384615
0.619127553606765,0.35083436854618394,-0.7025641025641025
0.8539125638299665,0.4930066485916347,-0.16666666666666666
0.8010609440519963,0.47113692592258016,0.36923076923076925
0.36470865225856475,0.21847318199068533,0.9051282051282051
0.7078674426217428,0.43182328525145347,-0.558974358974359
0.8492417153126216,0.5274997294730851,-0.023076923076923078
0.7255921795041177,0.45883669281452466,0.5128205128205128
0.2592548374576973,0.16688135954442518,-0.9512820512820512
0.7608916121636683,0.4984973177869154,-0.4153846153846154
0.8259645907854992,0.5506897083300062,0.12051282051282051
0.6242943679169735,0.4235352611844354,0.6564102564102564
0.48523476022012735,0.3349333718350413,-0.8076923076923077
0.7875734537500533,0.5530421345740504,-0.2717948717948718
0.7848338712368428,0.5606118355813067,0.2641025641025641
0.4854101966249684,0.3526711513754839,0.8
0.6012951264360886,0.4443106517703666,-0.6641025641025641
0.7928454995770261,0.5957847420859,-0.1282051282051282
0.7255442696111456,0.5544118460882218,0.4076923076923077
0.2614701078628297,0.2031545679684366,0.9435897435897436
0.6700132739049113,0.5292906729510833,-0.5205128205128206
0.779582079448536,0.6261110883957928,0.015384615384615385
0.6462675935914053,0.5276611577592462,0.5512820512820513
0.31422779404367374,0.2608056840341916,-0.9128205128205128
0.7079432820545966,0.5972815947914403,-0.3769230769230769
0.7494428897588645,0.6426993917677019,0.15897435897435896
0.5421031444322262,0.47252234813640626,0.6948717948717948
0.4782767109545177,0.42371619207574285,-0.7692307692307693
0.7226316574548787,0.6506604669100241,-0.23333333333333334
0.7031525347514878,0.6434527773754165,0.30256410256410254
0.399057701556992,0.37112693158643284,0.8384615384615385
0.5669528592116598,0.5358523700298145,-0.6256410256410256
0.7182923255455034,0.6899291435809671,-0.08974358974358974
0.6404297848592001,0.6251371339372896,0.4461538461538462
0.13390640053901406,0.1328320568090339,0.982051282051282
0.6170263833954622,0.6220168837472431,-0.48205128205128206
0.697497995353017,0.7145608009081514,0.05384615384615385
0.5594376424671105,0.5824362819632599,0.5897435897435898
