0.,0.,1.
0.8819401810047969,0.17542880929090823,-0.4375
0.9166333066528043,0.3796819473384877,0.125
0.603800242748493,0.40344642377503004,0.6875
0.46770717334674267,0.46770717334674267,-0.75
0.5457169742888686,0.8167231685050953,-0.1875
0.3547570365178193,0.8564592489086066,0.375
0.06788855890340201,0.3412988332385848,0.9375
0.,0.8660254037844386,-0.5
-0.19470891339713423,0.9788678097903246,0.0625
-0.29873215864252683,0.7212032289117792,0.625
-0.32387588462416933,0.48471451531691495,-0.8125
-0.6846531968814576,0.6846531968814576,-0.25
-0.7898277512923899,0.5277460310494118,0.3125
-0.4472712554147634,0.18526582005243564,0.875
-0.8109106067186559,0.16130014851568264,-0.5625
-1.,0.,0.
-0.8109106067186559,-0.16130014851568264,0.5625
-0.4472712554147634,-0.18526582005243564,-0.875
-0.7898277512923899,-0.5277460310494118,-0.3125
-0.6846531968814576,-0.6846531968814576,0.25
-0.32387588462416933,-0.48471451531691495,0.8125
-0.29873215864252683,-0.7212032289117792,-0.625
-0.19470891339713423,-0.9788678097903246,-0.0625
0.,-0.8660254037844386,0.5
0.06788855890340201,-0.3412988332385848,-0.9375
0.3547570365178193,-0.8564592489086066,-0.375
0.5457169742888686,-0.8167231685050953,0.1875
0.46770717334674267,-0.46770717334674267,0.75
0.603800242748493,-0.40344642377503004,-0.6875
0.9166333066528043,-0.3796819473384877,-0.125
0.8819401810047969,-0.17542880929090823,0.4375
