0.,0.,1.
0.8996557540349832,0.0056471309235688735,-0.43656343656343655
0.9918407918279719,0.012452041740100108,0.12687312687312688
0.7233857422062413,0.013623488439634812,0.6903096903096904
0.6654517820755649,0.016711431258399353,-0.7462537462537463
0.9826627708329044,0.030850550818217883,-0.18281718281718282
0.924076056711669,0.03481850814052137,0.3806193806193806
0.32946705890347583,0.014485564888322458,0.9440559440559441
0.8692111616195116,0.04368439469698026,-0.4925074925074925
0.9958901209294038,0.05631992482555524,0.07092907092907093
0.7715107850489701,0.048490725804097065,0.6343656343656343
0.5956357332623675,0.04119173958474833,-0.8021978021978022
0.9683248798341791,0.07307528966293049,-0.23876123876123875
0.9426783737569673,0.07709356132578143,0.3246753246753247
0.4578537687014139,0.04033857558527932,0.8881118881118881
0.8324787345921986,0.07861332872274637,-0.5484515484515484
0.9948493754805506,0.10025053332455298,0.014985014985014986
0.8110982092576574,0.0868802195859975,0.5784215784215784
0.5101391613315932,0.05788425848827739,-0.8581418581418582
0.948800457312717,0.11369468534564256,-0.2947052947052947
0.9556350998507483,0.1206029068444577,0.26873126873126874
0.5497133349885736,0.07288311492266912,0.8321678321678322
0.7891002686141598,0.1096664007813379,-0.6043956043956044
0.988766455350971,0.1437471868816633,-0.04095904095904096
0.8429962208388724,0.12796331566948832,0.5224775224775224
0.40053789962869113,0.06337454245006778,-0.9140859140859141
0.924062965442127,0.1521600104741418,-0.35064935064935066
0.9630998618677661,0.16480369578543846,0.2127872127872128
0.6207453449199003,0.11023550238092528,0.7762237762237763
0.7385597177323288,0.13594512247831778,-0.6603396603396603
0.977699532811922,0.18631535994098383,-0.0969030969030969
0.8678113380221871,0.17102633190362307,0.46653346653346656
0.23810011863499686,0.04847876596671872,-0.97002997002997
0.8940794728587749,0.1878927830634902,-0.4065934065934066
0.9652176511065965,0.20917722185682078,0.15684315684315683
0.6770108126734645,0.15117368844141862,0.7202797202797203
0.6800691346088256,0.15634452321457182,-0.7162837162837162
0.9617173008557697,0.22745896575253285,-0.15284715284715283
0.8860049898016482,0.2154332703145491,0.41058941058941056
0.21968532658648254,0.05487949713092394,0.974025974025974
0.8588009094157166,0.22027277120911598,-0.46253746253746253
0.9621317535732287,0.2532229456503835,0.1008991008991009
0.7216107818068852,0.19477167317592003,0.6643356643356644
0.612343525080284,0.16940978452375055,-0.7722277722277723
0.9408985002453996,0.2666762894737063,-0.2087912087912088
0.8979491010024991,0.26060330856931596,0.3546453546453546
0.37998173399334645,0.11286927625548059,0.9180819180819181
0.8181471754591816,0.24862042209211604,-0.5184815184815185
0.9539885494737078,0.2964538605013281,0.04495504495504495
0.75639357794228,0.2402673637561866,0.6083916083916084
