0.,0.,1.
0.8883416310988437,0.14436956685772323,-0.4358974358974359
0.9407088081964691,0.3140547456789744,0.1282051282051282
0.6389472149776054,0.3353453677091119,0.6923076923076923
0.5345363267694315,0.40167799117201197,-0.7435897435897436
0.681474726467233,0.7094903449562558,-0.1794871794871795
0.5243674585210669,0.7596774146710674,0.38461538461538464
0.13551991940931407,0.2856021800051614,0.9487179487179487
0.24296783009135686,0.8388222581764444,-0.48717948717948717
0.12017953375102268,0.9897675080058312,0.07692307692307693
-0.03090489276836723,0.7668970042650066,0.6410256410256411
-0.12137107313322369,0.5945148377658719,-0.7948717948717948
-0.34503357307112065,0.9097787618888196,-0.23076923076923078
-0.4714045207910317,0.816496580927726,0.3333333333333333
-0.27900004279530144,0.341713017184955,0.8974358974358975
-0.6307326481667398,0.5587803666327271,-0.5384615384615384
-0.8449121995966012,0.5342901017021643,0.02564102564102564
-0.7429667059793422,0.3165485305013278,0.5897435897435898
-0.5174524796846728,0.12754058141327593,-0.8461538461538461
-0.9562882935387887,0.07719957210956162,-0.28205128205128205
-0.9562882935387887,-0.07719957210956162,0.28205128205128205
-0.5174524796846728,-0.12754058141327593,0.8461538461538461
-0.7429667059793422,-0.3165485305013278,-0.5897435897435898
-0.8449121995966012,-0.5342901017021643,-0.02564102564102564
-0.6307326481667398,-0.5587803666327271,0.5384615384615384
-0.27900004279530144,-0.341713017184955,-0.8974358974358975
-0.4714045207910317,-0.816496580927726,-0.3333333333333333
-0.34503357307112065,-0.9097787618888196,0.23076923076923078
-0.12137107313322369,-0.5945148377658719,0.7948717948717948
-0.03090489276836723,-0.7668970042650066,-0.6410256410256411
0.12017953375102268,-0.9897675080058312,-0.07692307692307693
0.24296783009135686,-0.8388222581764444,0.48717948717948717
0.13551991940931407,-0.2856021800051614,-0.9487179487179487
0.5243674585210669,-0.7596774146710674,-0.38461538461538464
0.681474726467233,-0.7094903449562558,0.1794871794871795
0.5345363267694315,-0.40167799117201197,0.7435897435897436
0.6389472149776054,-0.3353453677091119,-0.6923076923076923
0.9407088081964691,-0.3140547456789744,-0.1282051282051282
0.8883416310988437,-0.14436956685772323,0.4358974358974359
