0.,0.,1.
0.8857782487093872,0.0026116963893081566,-0.4641013608634444
0.9974019032633543,0.005881683365478822,0.07179727827311122
0.7941387322752257,0.0070246611249668404,0.6076959174096668
0.5162679919538617,0.006089080937707332,-0.8564054434537776
0.9471432794153414,0.013964119904751849,-0.32050680431722195
0.976374899057911,0.017274663030438266,0.21539183481933363
0.6598311217617934,0.0136203706891138,0.7512904739558892
0.7011611838673318,0.016541878485414614,-0.7128108869075551
0.9838801173052971,0.026114581366115223,-0.17691224777099954
0.9329371241532675,0.027515326473925964,0.3589863913655561
0.4460620310709856,0.014472270729286115,0.8948850305021117
0.8216732165861617,0.029084263699274394,-0.5692163303613327
0.9987107116638378,0.03829942374711148,-0.0333176912247771
0.8637937160557766,0.03567641936420253,0.5025809479117785
0.2744648494164247,0.012146683171847104,-0.9615204129516659
0.9038944038521035,0.04267332116591531,-0.4256217738151103
0.9926526246343658,0.04979738729472365,0.11027686532144533
0.7621142698682487,0.04048527018106905,0.646175504458001
0.5744210977101398,0.03221328807960904,-0.8179258564054435
0.9577387747692281,0.056542798154188875,-0.28202721726888785
0.9653844608351394,0.05985101450214294,0.25387142186766776
0.6121129724514286,0.03976128390862091,0.7897700610042234
0.7367316305843218,0.0500380108191738,-0.674331299859221
0.98789327177803,0.07002343908251653,-0.1384326607226654
0.915125143280371,0.06757786723158211,0.3974659784138902
0.35787548677996256,0.02748866433486519,0.9333646175504458
0.8448525016044313,0.06739999874070354,-0.5307367433129986
0.9965808201131472,0.08246225690649946,0.005161895823557016
0.8379112203683511,0.0718211966587676,0.5410605349601126
0.38319801059680947,0.033984090253274105,-0.9230408259033318
0.9181712354826642,0.08415764705406635,-0.38714218676677614
0.9844755974466739,0.0931628461908093,0.14875645236977944
0.7254197690631591,0.07080652743077329,0.6846550915063351
0.6233238237772522,0.06269708045028545,-0.7794462693571094
0.9647291067962902,0.09991147238422779,-0.24354763022055373
0.9509288904293031,0.10131699231960185,0.29235100891600185
0.557028067453107,0.06101026610556209,0.8282496480525575
0.7669718988613896,0.08629429687074118,-0.6358517128108869
0.9884211273946295,0.11416241931118724,-0.0999530736743313
0.8937211806534754,0.10589577519986088,0.4359455654622243
0.2339047885946913,0.02841464165245768,0.97184420459878
0.8637840552993691,0.10751743075800355,-0.4922571562646645
0.9910285567096824,0.12632426828866375,0.04364148287189113
0.8080953475401028,0.10542844144952154,0.5795401220084467
0.46232456494940166,0.0617042248120681,-0.8845612388549976
0.9286410008992013,0.12672917188440358,-0.34866259971844205
0.9728979171965397,0.13569196091756305,0.18723603941811356
0.6838012525788192,0.09742732493132121,0.7231346785546692
0.664545424407562,0.09668378668266796,-0.7409666823087753
0.9681310837011314,0.1437682247271265,-0.2050680431722196
0.9330410294926551,0.14137027289062046,0.330830595964336
0.4929279875414153,0.07617369703377748,0.8667292351008916
0.792192130528666,0.1248125462058275,-0.5973721257625528
0.9854843220620975,0.1582455731192867,-0.061473486625997185
0.8687462988464129,0.14212896575291215,0.47442515251055845
0.14137209766335979,0.023557007927928805,-0.9896762083528859
0.8785597798473584,0.14905915238816903,-0.45377756921633033
0.9820848250667682,0.16960402780810566,0.08212106992022525
0.7742971661176012,0.13607181103970023,0.6180197090567808
0.5247337053587853,0.09381032425350189,-0.8460816518066635
0.9353418417662813,0.17006509839516235,-0.31018301267010795
0.9579608771015087,0.17709718775792901,0.2257156264664477
0.6368828092628549,0.11968290477529367,0.7616142656030033
0.6990628404790326,0.1335029065374031,-0.7024870952604411
0.9679735530620623,0.18781769580810792,-0.1665884561238855
0.9117658230775578,0.17970273395486058,0.3693101830126701
0.4167018150116345,0.08340614886937875,0.9052088221492257
0.8126287149639189,0.16514751522704,-0.5588925387142186
0.9791175487660628,0.20199036185063063,-0.02299389957766307
0.840226324123083,0.17592172233307773,0.5129047395588925
0.3018484338778402,0.06412885921564572,-0.9511966213045518
0.8892639420030224,0.19166957886017277,-0.41529798216799624
0.9697950766346254,0.2120212038311089,0.12060065696855936
0.7364427399659124,0.1632812449884808,0.6564992961051149
0.5753674244342809,0.1293492632292323,-0.8076020647583294
0.9383197338155937,0.21385351443833323,-0.2717034256217738
0.9397197259355534,0.2170892117160298,0.2641952135147818
0.5840806417095028,0.13674659385065258,0.8000938526513374
0.7275331779168288,0.17259636168873532,-0.664007508212107
0.9642979375124804,0.23177058780906523,-0.12810886907555138
0.887159458873373,0.21599906936164637,0.4077897700610042
0.3212131265484846,0.07921056545137185,0.9436884091975598
0.8284719217061283,0.20689280964537238,-0.5204129516658845
0.9693696692363184,0.2451176000376781,0.015485687470671047
0.8081884252789882,0.20689802709780644,0.5513843266072267
0.3955268687143648,0.10249932440530451,-0.9127170342562178
0.895978668955053,0.23501089735791839,-0.37681839511966214
0.9542192394254311,0.2532965042669901,0.15908024401689347
0.6944153438667076,0.1865252856136853,0.6949788831534491
0.616731325154248,0.16760992469040448,-0.7691224777099953
0.9376299157547392,0.25779212983105343,-0.2332238385734397
0.9182433483552751,0.2553764247250924,0.3026748005631159
0.5244353181672855,0.1475201114731121,0.8385734396996715
0.7504273374413811,0.21347981418665402,-0.6255279211637729
0.957158621768395,0.27534335760593975,-0.08962928202721727
0.859288223012308,0.2499348128964185,0.44626935710933835
0.18036854114425413,0.053039763534721424,0.9821679962458939
0.8398834777869091,0.24967173610357593,-0.48193336461755043
