0.,0.,1.
0.8995934320878671,0.012156250022096483,-0.43655913978494626
0.9915556667641778,0.02680277464261717,0.12688172043010754
0.7229073613925665,0.029320325643518243,0.6903225806451613
0.6647087680059789,0.03596180667302484,-0.7462365591397849
0.9809079744098192,0.06637226976565251,-0.1827956989247312
0.9216837994137852,0.0748881504941443,0.38064516129032255
0.3282255157950737,0.031138316897480534,0.9440860215053763
0.8652476561074472,0.09389739811392835,-0.4924731182795699
0.9901118404664637,0.1210046402940419,0.07096774193548387
0.7659519043542982,0.10413167497656513,0.6344086021505376
0.5905381222358591,0.0884264731795562,-0.8021505376344086
0.9583531765776019,0.15677014655210145,-0.23870967741935484
0.9312519050521264,0.1652862615491435,0.3247311827956989
0.4513135883879703,0.08640872033816616,0.8881720430107527
0.8191070394302067,0.16833077569907762,-0.5483870967741935
0.9766099363440565,0.21449106377731555,0.015053763440860216
0.7942605317299877,0.18572608362101378,0.578494623655914
0.4984270910842738,0.12367587086218071,-0.8580645161290322
0.9242930198894008,0.24265060222388365,-0.2946236559139785
0.928232807048401,0.25714036359700493,0.26881720430107525
0.5322186757978646,0.15520887596988225,0.832258064516129
0.7618103310921523,0.23337786928116527,-0.6043010752688172
0.951299844334871,0.3055471305612441,-0.04086021505376344
0.8081495532250855,0.2716684908577075,0.5225806451612903
0.3828306210900591,0.1344768638884599,-0.9139784946236559
0.8793442514683139,0.32229963430455827,-0.35053763440860214
0.9127666147526952,0.3486105612773542,0.2129032258064516
0.5857327379599666,0.23282401031971486,0.7763440860215054
0.6941467993219675,0.2868384628588101,-0.6602150537634408
0.9146445568809064,0.3925048917289943,-0.0967741935483871
0.8079700031824051,0.3597314222856359,0.4666666666666667
0.2211202600998258,0.10205107134122958,-0.9698924731182795
0.8243346995401938,0.39404237018669025,-0.4064516129032258
0.8851977574985218,0.43792614257207124,0.15698924731182795
0.6174048901387467,0.3158981826499922,0.7204301075268817
0.6170054652109891,0.3262873964113521,-0.7161290322580646
0.8673149561018076,0.4737626927484725,-0.15268817204301074
0.7941751649362759,0.4478482293789705,0.410752688172043
0.19509193676471726,0.11351681148776559,0.9741935483870968
0.7602981380013539,0.45625080958064196,-0.46236559139784944
0.8460710636788142,0.5233999858988627,0.1010752688172043
0.6301313814298178,0.40168738640058477,0.6645161290322581
0.5312732542438744,0.34885286135138455,-0.7720430107526882
