0.,0.,1.
0.8079700031824051,0.3597314222856359,-0.4666666666666667
0.6676419935997728,0.7414915535174196,0.06666666666666667
0.24721359549995797,0.7608452130361228,0.6
-0.05214795956180588,0.49615469281508273,-0.8666666666666667
-0.4714045207910317,0.816496580927726,-0.3333333333333333
-0.7926715317834839,0.5759095785798543,0.2
-0.6650124937754186,0.14135276914450995,0.7333333333333333
-0.6650124937754186,-0.14135276914450995,-0.7333333333333333
-0.7926715317834839,-0.5759095785798543,-0.2
-0.4714045207910317,-0.816496580927726,0.3333333333333333
-0.05214795956180588,-0.49615469281508273,0.8666666666666667
0.24721359549995797,-0.7608452130361228,-0.6
0.6676419935997728,-0.7414915535174196,-0.06666666666666667
0.8079700031824051,-0.3597314222856359,0.4666666666666667
