0.,0.,1.
0.9851512608603766,0.006284235415621364,0.1715736040609137
0.753957477993444,0.009619312845289645,-0.6568527918781726
0.8572008699177986,0.016405917167554886,0.5147208121827411
0.9492112326938519,0.02422483122560016,-0.31370558375634516
0.5136087358377981,0.01638676935272142,0.8578680203045685
0.9988344889812143,0.038247279332759274,0.029441624365482234
0.6007518675094159,0.026842661519024234,-0.798984771573604
0.926788468821157,0.04733599017533231,0.3725888324873096
0.8885966135156571,0.05107028680997937,-0.4558375634517767
0.6969505519086411,0.04451795556173306,0.7157360406091371
0.9911850961406017,0.06966339788121216,-0.11269035532994924
0.3370917495654774,0.02585368166628937,-0.9411167512690355
0.969738710259086,0.08060069991201829,0.23045685279187816
0.7983247983100956,0.07148385741875089,-0.5979695431472081
0.8153858818094102,0.0782575558600973,0.5736040609137056
0.961955881814175,0.09852136324333613,-0.2548223350253807
0.3971121265775836,0.04323273813638243,0.916751269035533
0.989532920290957,0.11411974611322613,0.0883248730964467
0.6675620335665686,0.08130600978078732,-0.7401015228426396
0.8947947453702035,0.11477894749057291,0.43147208121827413
0.9096157049947263,0.12258279345600313,-0.39695431472081216
0.6262105425704355,0.08846079897828739,0.7746192893401015
0.9878237081354438,0.14597642592208904,-0.05380710659898477
0.46530557179344884,0.07179673987987908,-0.8822335025380711
0.9450804141696971,0.1520043302132686,0.2893401015228426
0.8306934188847667,0.13904823261768118,-0.5390862944162437
0.7631110526581047,0.13274533682765177,0.63248730964467
0.9650163235215209,0.1742164452602464,-0.19593908629441625
0.2156588088820699,0.04035549397666689,0.9756345177664975
0.9710497428526983,0.18812805684893044,0.14720812182741116
0.7178136582758499,0.14382355512554987,-0.6812182741116751
0.8534289037319558,0.17666566351514254,0.4903553299492386
0.92034629591124,0.19664854421771946,-0.3380710659898477
0.5395719807041592,0.11889321539970926,0.833502538071066
0.9751681856614711,0.22140741282705617,0.005076142131979695
0.5526350090618567,0.12918554994648068,-0.8233502538071066
0.9114235207837108,0.21919777393997184,0.34822335025380713
0.851514026845989,0.21054428750054008,-0.48020304568527916
0.7002578495279459,0.1778923696673357,0.6913705583756345
0.9584930960599014,0.25001336403337554,-0.13705583756345177
0.2516115629084375,0.06734744391381138,-0.965482233502538
0.943624189085767,0.25903616881354413,0.20609137055837565
0.7534897180510766,0.21201971836529612,-0.6223350253807106
0.8029660044882325,0.2314791120718114,0.5492385786802031
0.9209470212926392,0.27186530978857043,-0.27918781725888325
0.4319850025548466,0.1305241934715945,0.8923857868020305
0.9534373959967759,0.2947309421070825,0.06395939086294417
0.6146797353938007,0.1943168058766941,-0.7644670050761422
0.8691256261437166,0.2808644923149685,0.4071065989847716
0.8611740698616318,0.2843744891728651,-0.4213197969543147
0.6264711374110907,0.21131289339012996,0.750253807106599
0.9425963790458266,0.3246553750747446,-0.07817258883248732
0.39810554418409555,0.13996519746364525,-0.9065989847715736
0.9076134020846603,0.32561689681092726,0.2649746192893401
0.7758241884362266,0.2839347178974681,-0.5634517766497462
0.7437313042577693,0.2775816818400296,0.6081218274111675
0.9116615205478603,0.346899364424455,-0.22030456852791877
0.2874973332159969,0.11150114541929904,0.9512690355329949
0.9229673644379344,0.36474776226879624,0.12284263959390863
0.657355829230148,0.2646410333999118,-0.7055837563451777
0.8186490838207318,0.335659260836554,0.46598984771573604
0.8600648157510021,0.3590658173916556,-0.36243654822335025
0.5408052698194529,0.22984099940182268,0.8091370558375635
0.9176471817527682,0.39692766492101555,-0.019289340101522844
0.4855040267117984,0.21369106419258066,-0.8477157360406091
0.8634904229480953,0.38665277808165627,0.3238578680203046
0.78571404225498,0.3578603700288888,-0.5045685279187817
0.67605425434188,0.31313714820645816,0.667005076142132
0.8928267108422459,0.4204802277415983,-0.16142131979695432
0.12819664814623988,0.061376860918523034,-0.9898477157360406
0.8842099932836309,0.4302887278210961,0.1817258883248731
0.6837028207623321,0.33812557775647395,-0.6467005076142132
0.7605523993036011,0.3821888022168996,0.5248730964467005
0.8486187176199603,0.43324550369546827,-0.3035532994923858
0.44078127411043644,0.228588318271823,0.868020304568528
0.8840771825733105,0.46566066792534794,0.03959390862944162
0.5419494346797264,0.28988638673660444,-0.7888324873096447
0.8118415533285718,0.44093370231480766,0.38274111675126904
0.7839099005442324,0.4322613789641739,-0.44568527918781725
0.6001807083518446,0.3359602017132506,0.7258883248730964
0.8648770654732816,0.49139963939790526,-0.10253807106598985
0.316291352640075,0.18238679069238034,-0.9309644670050762
0.837731276866952,0.4902178606743245,0.24060913705583756
0.6956114451612082,0.4130321870262888,-0.5878172588832488
0.695476809123261,0.41897558095495485,0.583756345177665
0.8273307009691123,0.5056287941705464,-0.24467005076142131
0.31897491483687673,0.19774935293340995,0.9269035532994924
0.8424275625412949,0.529733943927465,0.09847715736040609
0.5762801825914133,0.3675258633767321,-0.7299492385786802
0.753363103267239,0.48724937603651153,0.4416243654822335
0.7711135638348091,0.5057351687439146,-0.3868020304568528
0.5160862759656134,0.34320334063489344,0.7847715736040609
0.8283462057084614,0.5585130436930662,-0.04365482233502538
0.4039939283206406,0.2761580247133845,-0.8720812182741117
0.7842092070587845,0.5434337405976573,0.29949238578680204
0.6944500676423775,0.4878195531707607,-0.5289340101522843
0.6241240078695469,0.4443912410723298,0.6426395939086295
0.7967700903695415,0.5750136409545503,-0.18578680203045686
0.13560012939177638,0.09918158020266853,0.9857868020304569
0.7933471215707928,0.5880799667478024,0.15736040609137056
0.5927778057269357,0.44529193829134694,-0.6710659898477157
0.6888574736818607,0.5243734442811318,0.500507614213198
0.7480310976451442,0.5769911173902161,-0.32791878172588834
0.4230133395766089,0.3306149653163047,0.8436548223350254
0.7838666273531177,0.6207424631451853,0.015228426395939087
0.45393923388719626,0.3642090529748101,-0.8131979695431472
0.7244316288334741,0.5888681683786854,0.3583756345177665
0.6813397353642417,0.5610957553760519,-0.4700507614213198
0.5472157369309267,0.45653109259940494,0.7015228426395939
0.75758674988761,0.6402794737883533,-0.12690355329949238
0.2245016770384482,0.19220740124859653,-0.9553299492385787
0.7375899635193511,0.6396872106464231,0.216243654822335
0.5940414310953074,0.5218688241512612,-0.6121827411167513
0.6192283525073495,0.5510336740214874,0.5593908629441624
0.7154025847127756,0.6448403087373007,-0.26903553299492383
0.31800688305752955,0.29033885824070643,0.9025380710659898
0.7321681303262644,0.6770799720449768,0.07411167512690356
0.479150331951853,0.44880314321143944,-0.7543147208121828
0.659294410459974,0.6254805390148102,0.41725888324873095
0.6572900453964001,0.6315940727483316,-0.41116751269035534
0.4654115284045372,0.4529621236204001,0.7604060913705584
0.7105134749119051,0.7003883495140494,-0.06802030456852792
0.31360523659576695,0.31310552331238883,-0.8964467005076142
0.6760130783988323,0.6836018613015239,0.2751269035532995
0.5819207877683379,0.596009956702661,-0.5532994923857868
0.54547435140519,0.5658576276692043,0.6182741116751269
0.6740186694376853,0.7081912528887182,-0.2101522842639594
0.18836921344035415,0.20046467336601928,0.9614213197969543
0.6740753974613668,0.7265911565422059,0.132994923857868
0.4853566460230042,0.5299094203731897,-0.6954314720812182
0.589800462578072,0.6522454173825392,0.4761421319796954
0.6232713431468527,0.6981608913269981,-0.3522842639593909
0.37911460735899427,0.4301593793968079,0.8192893401015229
0.6563658832443957,0.7543873948598465,-0.009137055837563452
0.3559774961917699,0.41444841229400575,-0.8375634517766497
0.6095742438105803,0.7189272977525627,0.33401015228426395
0.5579009107304609,0.6665576882884015,-0.49441624365482234
0.46867918398537234,0.5672721848871672,0.6771573604060914
0.6247291604376213,0.766049055209797,-0.15126903553299492
0.12571734484647518,0.1561794184823501,-0.9796954314720813
