0.,0.,1.
0.885730194648771,0.009746815368806026,-0.46409807355516636
0.9971772384026175,0.02194907565088124,0.07180385288966724
0.7937295710502917,0.02621171119493953,0.6077057793345009
0.5158256392133749,0.022718898071392008,-0.8563922942206655
0.9458184206270837,0.05209068405579889,-0.3204903677758319
0.974395778655423,0.06442613545978834,0.21541155866900175
0.657988685752269,0.05078323057963728,0.7513134851138353
0.6986671221338863,0.06166346511246206,-0.712784588441331
0.9794093042849084,0.09731360935236602,-0.17688266199649738
0.9276852714277846,0.10249490197533447,0.35901926444833626
0.44295935969212685,0.05388012390011389,0.8949211908931699
0.8150573894023283,0.10825492240001516,-0.5691768826619965
0.989237711408573,0.14248342926766966,-0.03327495621716287
0.8542652563436481,0.13265368673306144,0.5026269702276708
0.2711697472617803,0.045169521097643085,-0.9614711033274956
0.8909368401588514,0.15850054427406457,-0.425569176882662
0.9765555101625486,0.18484052571126178,0.11033274956217162
0.7482181632205617,0.15016765215241948,0.6462346760070052
0.5628821299921082,0.1194285170573846,-0.8178633975481612
0.9362850924452092,0.2094467819712529,-0.2819614711033275
0.9415106920506994,0.22152169621768852,0.2539404553415061
0.5954260400227444,0.1470266737599511,0.7898423817863398
0.7149722479059852,0.18491605349888757,-0.6742556917688266
0.9560462547708836,0.25852232855063084,-0.138353765323993
0.8830795291388168,0.2492508872710458,0.3975481611208406
0.3441265528356146,0.10123166331297737,0.9334500875656743
0.8104580174168129,0.2481340705548205,-0.5306479859894921
0.9528961384793273,0.30325129081485963,0.005253940455341506
0.7984680898622352,0.2638162944006182,0.5411558669001751
0.3641538389103982,0.12477846281163733,-0.9229422066549913
0.8689344921698449,0.3084682638657932,-0.38704028021015763
0.9281844807492902,0.3410480610947273,0.14886164623467601
0.6812431902612743,0.2588562636944202,0.6847635726795096
0.5832630555746017,0.22900206057297856,-0.7793345008756567
0.8988695162971946,0.36438190731378134,-0.2434325744308231
0.8822191908863878,0.36898641894285505,0.29246935201401053
0.5143884046122872,0.22182334012652066,0.8283712784588442
0.70540878964687,0.31344837132372627,-0.6357267950963222
0.90477803678885,0.41401896060836085,-0.09982486865148861
0.8141357731987316,0.3834315355632645,0.436077057793345
0.21154765612446422,0.10249118687752583,0.9719789842381786
0.7792018072609627,0.38815376526715334,-0.4921190893169877
0.8892770655826813,0.45526845245601194,0.043782837127845885
0.7211849334787287,0.3792859957933698,0.5796847635726795
0.4106471755253367,0.22177013856442646,-0.8844133099824869
