0.,0.,1.
0.9812304397309534,0.08831233800188347,0.17142857142857143
0.7416527241580964,0.13459012614228838,-0.6571428571428571
0.8267127830925841,0.2281582309559451,0.5142857142857142
0.8887943906002352,0.3335701141191682,-0.3142857142857143
0.4640699215455591,0.22348429556834234,0.8571428571428571
0.8580983348023652,0.5126898880208149,0.02857142857142857
0.4854101966249684,0.3526711513754839,-0.8
0.6991978869998674,0.6108707974207405,0.37142857142857144
0.6146264767105405,0.6428488953787295,-0.45714285714285713
0.4363519641093953,0.5471680562544015,0.7142857142857143
0.5472874619543286,0.8291050654155921,-0.11428571428571428
0.15789173573455653,0.29341201057556293,-0.9428571428571428
0.3826205369773514,0.8951852471550118,0.22857142857142856
0.24721359549995797,0.7608452130361228,-0.6
0.18261220646831416,0.8000763524838587,0.5714285714285714
0.12971945767528056,0.9576274919408065,-0.2571428571428571
0.018173392829111634,0.40466203237533915,0.9142857142857143
-0.04469971694102653,0.995316530823176,0.08571428571428572
-0.08986245607270589,0.6633912904875248,-0.7428571428571429
-0.20104942239138754,0.8808550734191944,0.42857142857142855
-0.28321875355018794,0.8716576952207087,-0.4
-0.25008808742204075,0.5851101671593641,0.7714285714285715
-0.47309436675563077,0.8791566493075279,-0.05714285714285714
-0.25574332767513747,0.3874345808407917,-0.8857142857142857
-0.5974995343860012,0.7492407178919784,0.2857142857142857
-0.5803717269647646,0.6070212360279632,-0.5428571428571428
-0.5857027350675993,0.5117130693249948,0.6285714285714286
-0.7926715317834839,0.5759095785798543,-0.2
-0.20373746382932842,0.12172746791352393,0.9714285714285714
-0.891727917282744,0.4294335318454689,0.14285714285714285
-0.6814580351331159,0.2557554783770228,-0.6857142857142857
-0.8426169320686078,0.23254749717928225,0.4857142857142857
-0.9242912111034508,0.16773412493810758,-0.34285714285714286
-0.557629443935327,0.050187558333516145,0.8285714285714286
-1.,0.,0.
-0.557629443935327,-0.050187558333516145,-0.8285714285714286
-0.9242912111034508,-0.16773412493810758,0.34285714285714286
-0.8426169320686078,-0.23254749717928225,-0.4857142857142857
-0.6814580351331159,-0.2557554783770228,0.6857142857142857
-0.891727917282744,-0.4294335318454689,-0.14285714285714285
-0.20373746382932842,-0.12172746791352393,-0.9714285714285714
-0.7926715317834839,-0.5759095785798543,0.2
-0.5857027350675993,-0.5117130693249948,-0.6285714285714286
-0.5803717269647646,-0.6070212360279632,0.5428571428571428
-0.5974995343860012,-0.7492407178919784,-0.2857142857142857
-0.25574332767513747,-0.3874345808407917,0.8857142857142857
-0.47309436675563077,-0.8791566493075279,0.05714285714285714
-0.25008808742204075,-0.5851101671593641,-0.7714285714285715
-0.28321875355018794,-0.8716576952207087,0.4
-0.20104942239138754,-0.8808550734191944,-0.42857142857142855
-0.08986245607270589,-0.6633912904875248,0.7428571428571429
-0.04469971694102653,-0.995316530823176,-0.08571428571428572
0.018173392829111634,-0.40466203237533915,-0.9142857142857143
0.12971945767528056,-0.9576274919408065,0.2571428571428571
0.18261220646831416,-0.8000763524838587,-0.5714285714285714
0.24721359549995797,-0.7608452130361228,0.6
0.3826205369773514,-0.8951852471550118,-0.22857142857142856
0.15789173573455653,-0.29341201057556293,0.9428571428571428
0.5472874619543286,-0.8291050654155921,0.11428571428571428
0.4363519641093953,-0.5471680562544015,-0.7142857142857143
0.6146264767105405,-0.6428488953787295,0.45714285714285713
0.6991978869998674,-0.6108707974207405,-0.37142857142857144
0.4854101966249684,-0.3526711513754839,0.8
0.8580983348023652,-0.5126898880208149,-0.02857142857142857
0.4640699215455591,-0.22348429556834234,-0.8571428571428571
0.8887943906002352,-0.3335701141191682,0.3142857142857143
0.8267127830925841,-0.2281582309559451,-0.5142857142857142
0.7416527241580964,-0.13459012614228838,0.6571428571428571
0.9812304397309534,-0.08831233800188347,-0.17142857142857143
