0.,0.,1.
0.985168013901776,0.002603030948198289,0.17157275021026072
0.7540068235009226,0.0039845321232515885,-0.6568544995794785
0.8573324548107216,0.0067959102266893666,0.5147182506307821
0.9494661445813181,0.010035145269171184,-0.3137089991589571
0.5138323642802758,0.00678867073357346,0.8578637510513036
0.9994410460648536,0.015845751300245344,0.02943650126156434
0.6012404641784428,0.011121510728195769,-0.798990748528175
0.9277919650416152,0.019614321981357017,0.3725820016820858
0.8898074028362615,0.02116354496436761,-0.4558452481076535
0.6981358895911063,0.018450539254909297,0.7157275021026073
0.9932094412043897,0.02887512378710798,-0.11269974768713205
0.3378833033791807,0.010716712077011423,-0.9411269974768713
0.9725111881108566,0.033417720543919546,0.2304457527333894
0.8009616017637139,0.029641890600168287,-0.5979814970563498
0.8184984030588502,0.03245671726219578,0.5735912531539108
0.9661203146812823,0.04086749782851923,-0.25483599663582845
0.3990888945126225,0.01793819730361652,0.9167367535744323
0.9949667448008117,0.047356185253643567,0.08830950378469302
0.6716300755041333,0.03374557343892645,-0.7401177460050462
0.9008751370727713,0.04765046432505774,0.4314550042052145
0.9164180904324999,0.05090107821677276,-0.3969722455845248
0.6313826265035961,0.0367428521344732,0.7746005046257359
0.9967069815636803,0.06064548134252603,-0.05382674516400336
0.46982748582544853,0.029833235679345493,-0.8822539949537427
0.95514522033457,0.06318438041830209,0.28931875525651807
0.8402497023418458,0.0578140885646671,-0.5391084945332212
0.7726192978492933,0.05521218961201803,0.6324642556770396
0.977928907785313,0.0724814200758412,-0.19596299411269974
0.21886810269886986,0.016803494525084412,0.975609756097561
0.9860036092696591,0.07832108492707024,0.1471825063078217
0.7296014176687642,0.05989466431983549,-0.6812447434819175
0.868424586933874,0.07360151239302146,0.49032800672834315
0.9375352701983247,0.08195437130175078,-0.3380992430613961
0.5503312376928877,0.049572590212596045,0.8334735071488646
0.9957143248807687,0.09234456407336862,0.005046257359125316
0.5649236622486933,0.05389802533953794,-0.8233809924306139
0.9329472347910259,0.09149839840182022,0.3481917577796468
0.8727220914915451,0.08792055070600578,-0.4802354920100925
0.7186994814506038,0.07432261289074228,0.6913372582001682
0.9850314388152033,0.10449592696187633,-0.13708999158957108
0.25881299939081726,0.028147609944991315,-0.9655172413793104
0.9725211206579364,0.10836880157429744,0.2060555088309504
0.7776753826173839,0.08873790242524095,-0.6223717409587889
0.8300491358150601,0.09693649245684778,0.5492010092514719
0.953445921706654,0.1139016285037876,-0.27922624053826745
0.44802130792730605,0.05472306935212298,0.8923465096719932
0.9902698843664173,0.12361182926009721,0.063919259882254
0.639436917303892,0.08153503637401562,-0.7645079899074853
0.9057547458764891,0.11792633820254277,0.40706476030277544
0.8989897044048385,0.11946197649231036,-0.4213624894869638
0.6552052719612173,0.08882914105016568,0.7502102607232969
0.9875413567573399,0.1365436608387662,-0.0782169890664424
0.4177659561601398,0.05888828425501249,-0.9066442388561816
0.9544696720611897,0.13711502101198345,0.2649285113540791
0.8174091226451146,0.11963067331568183,-0.5634987384356602
0.7852058372492341,0.11703755531483133,0.6080740117746005
0.9643786826742807,0.14634960505468683,-0.22035323801513879
0.3048992298636425,0.047094577690345404,0.9512195121951219
0.9803978057146986,0.15408505068036835,0.12279226240538267
0.6996899556927275,0.11186255174001658,-0.7056349873843566
0.8733497238323873,0.14199387682109466,0.4659377628259041
0.9195103417260762,0.15199376072553217,-0.36248948696383515
0.5795706763140424,0.09737609712552044,0.8090832632464255
0.985551901024437,0.16826544675520974,-0.01934398654331371
0.5225595091138522,0.09063934179492192,-0.847771236333053
0.9317753750810814,0.16415611473027203,0.32380151387720774
0.8498454100515968,0.152038303295483,-0.5046257359125316
0.7331109049964659,0.13315435064092898,0.6669470142977292
0.9705204574695905,0.17892505464149422,-0.1614802354920101
0.1392980856940173,0.026061732581418515,-0.9899074852817493
0.966107555095919,0.18339553840003803,0.18166526492851134
0.7489321684040211,0.14422046341631167,-0.6467619848612279
0.8354338683785175,0.16316835520366205,0.5248107653490328
0.9346398134249517,0.18510929079016397,-0.3036164844407065
0.4869210188338884,0.0977744451742839,0.8679562657695542
0.9791398060861842,0.19930553688539837,0.03952901597981497
0.6018494534435275,0.12416445578872115,-0.7888982338099243
0.9043319727994756,0.18906056561424203,0.3826745164003364
0.8757257391949963,0.1854964430582253,-0.44575273338940286
0.6725743477217982,0.1443227285245367,0.7258200168208578
0.9720275108914682,0.2112682508390841,-0.10260723296888141
0.35639932630104704,0.07844942400392402,-0.9310344827586207
0.9473920106492871,0.21116278092804208,0.24053826745164003
0.7890990334833267,0.1780709403612889,-0.5878889823380993
0.7915888956719502,0.1808321856623404,0.5836837678721615
0.94466369962744,0.2184287587866078,-0.2447434819175778
0.36560611015273575,0.08555512641002665,0.926829268292683
0.9683673334817819,0.22930710891712383,0.09840201850294365
0.6646109385678628,0.15923398513070353,-0.7300252312867956
0.871988462288185,0.21135730450783713,0.4415475189234651
0.8956032055343398,0.2195881874815996,-0.3868797308662742
0.6016601710052923,0.14920423592747037,0.7846930193439865
0.9690329354265063,0.24302774974476946,-0.04373423044575273
0.4742063780533383,0.12026081409573891,-0.872161480235492
0.924223771420156,0.23698799917717292,0.2994112699747687
0.8214582367911571,0.21295177460723314,-0.5290159798149706
0.7412095911844077,0.19423990000877214,0.6425567703952901
0.9498178927553553,0.2515912071028194,-0.18587047939444912
0.16276461266977452,0.04357423746906726,0.9857022708158116
0.9532828644016375,0.25790763501582853,0.15727502102607233
0.7150788633181681,0.19549144498202242,-0.671152228763667
0.8345299701128375,0.23051904628161618,0.5004205214465938
0.9099072875055363,0.25392974285408787,-0.3280067283431455
0.5168774266963643,0.14571922496031264,0.8435660218671153
0.9616516004250668,0.27385583247376133,0.015138772077375946
0.5591883579939113,0.16084225907509522,-0.8132884777123633
0.8965491115749545,0.26044590727214767,0.3582842724978974
0.8468988632623122,0.2484509937757668,-0.4701429772918419
0.6833833524112335,0.20244373863075937,0.7014297729184188
0.9503022792903731,0.2842485159923263,-0.12699747687132043
0.2826280246425009,0.08535216090596205,-0.9554247266610597
0.9339200918052594,0.2847337247995572,0.216148023549201
0.7556620770186315,0.23257036455699945,-0.6122792262405383
0.7916474009744793,0.24593728179330915,0.5592935239697224
0.9189833412081506,0.2881608165732107,-0.2691337258200168
0.41073994855848284,0.1299865451335626,0.9024390243902439
0.9499832343104161,0.3034042052272932,0.07401177460050462
0.6247514206430165,0.20135280777663359,-0.7544154751892347
0.8642785598029394,0.28107361840270423,0.41715727502102606
0.8660786053075008,0.284191585523492,-0.4112699747687132
0.6166534141714727,0.2041525323050045,0.7603027754415476
0.9462900130709352,0.3160605434991713,-0.06812447434819176
0.4197525995776778,0.14143111783863155,-0.896551724137931
0.9102956610699329,0.3093949654654653,0.2750210260723297
0.787894808070587,0.2701172392985113,-0.5534062237174096
0.7428872310676796,0.2568826725187181,0.6181665264928511
0.9231178205237331,0.3219377543410873,-0.21026072329688814
0.2598574896024708,0.09139623629671512,0.9613120269133726
0.9341139997076155,0.33131959126958166,0.1328847771236333
0.6765152439628219,0.24196651297946725,-0.695542472666106
0.8272723121167902,0.2983549839807865,0.4760302775441548
0.8795058481624395,0.31982157056742216,-0.3523969722455845
0.5384914906979897,0.19742836483601953,0.8191757779646762
0.9379338124779221,0.34669089067885805,-0.009251471825063078
0.5117848458443653,0.19071085684315317,-0.8376787216148024
0.8824048755302712,0.33147611272714944,0.33389402859545836
0.8128340285552612,0.3077949563554175,-0.4945332211942809
0.687563572157347,0.2624382029965319,0.6770395290159799
0.9225549574147884,0.35492831466131863,-0.15138772077375945
0.18638483723951188,0.07227251141928558,-0.9798149705634988
0.9141167117955278,0.3572388432982555,0.191757779646762
0.7174937581724553,0.2825857264113437,-0.6366694701429773
0.7853172549007544,0.3116974336249896,0.5349032800672834
0.8875886597166693,0.3550071130847062,-0.29352396972245587
0.4438759083254708,0.17889806341075043,0.8780487804878049
0.9253701339328894,0.37580289902581543,0.0496215306980656
0.5805428026551523,0.23755358594515444,-0.7788057190916736
0.8502147427779123,0.3505266757742971,0.3927670311185871
0.831252608208284,0.345281443483905,-0.43566021867115223
0.6245917590204608,0.2613768935606727,0.7359125315391085
0.9175080706945139,0.3868074031316325,-0.09251471825063078
0.35869144367694544,0.15233627189503726,-0.9209419680403701
0.8900496691222798,0.3807831371321858,0.25063078216989065
0.7495411174680056,0.3230160293713589,-0.5777964676198486
