0.,0.,1.
0.9844863241956152,0.03661870797688366,0.17159763313609466
0.7519770624299661,0.05601820536163771,-0.6568047337278107
0.8519874947797212,0.09542315996542404,0.514792899408284
0.939071250733111,0.14069217451142063,-0.3136094674556213
0.5048197425825366,0.09493858568126075,0.8579881656804734
0.9747956085557895,0.22112937852925266,0.029585798816568046
0.5813170131896556,0.15479864595445125,-0.7988165680473372
0.8871773081590135,0.2719387824474807,0.3727810650887574
0.8408040311327963,0.2923316790899665,-0.4556213017751479
0.6504286655212181,0.25361475508969733,0.7159763313609467
0.9117159308004995,0.39513851756778423,-0.11242603550295859
0.30571273195625964,0.14622463137123837,-0.9408284023668639
0.8615562489183463,0.4521796015743372,0.23076923076923078
0.6955916128667464,0.39873166760502293,-0.5976331360946746
0.6948080619660664,0.43336648827862606,0.5739644970414202
0.8009704884885652,0.5419480113171237,-0.25443786982248523
0.321536114464169,0.2354410662008832,0.9171597633136095
0.7812134440414435,0.6179220658176697,0.08875739644970414
0.5119542031646763,0.4368388851773579,-0.7396449704142012
0.6638453947146716,0.6105130539829496,0.4319526627218935
0.6521737918378587,0.6461400601460497,-0.39644970414201186
0.43196907421813213,0.46102972474159853,0.7751479289940828
0.6552058929479648,0.7535709672575168,-0.05325443786982249
0.2961746965299939,0.36737151196313433,-0.8816568047337278
0.5725639149724798,0.7668799640730849,0.28994082840236685
0.47867980908940483,0.6934874274042495,-0.5384615384615384
0.4157230921800757,0.6529264860981577,0.6331360946745562
0.4956286558696796,0.8462997804714883,-0.1952662721893491
0.10228598477264655,0.19056403372873265,0.9763313609467456
0.4350164000463219,0.8881878992647768,0.14792899408284024
0.2976306925374267,0.6696058241948419,-0.6804733727810651
0.32397903214075924,0.8086003633587249,0.4911242603550296
0.31740725224149197,0.8862821870568613,-0.33727810650887574
0.16645203061282793,0.5255517567218279,0.834319526627219
0.26628816574804204,0.9638753031398195,0.005917159763313609
0.13098066168475467,0.5534999099957656,-0.8224852071005917
0.18174747056974114,0.9192868817344815,0.34911242603550297
0.1381013934180825,0.8667232301932898,-0.47928994082840237
0.08697956072405615,0.7163411304593977,0.6923076923076923
0.08277694526247915,0.987231592327986,-0.13609467455621302
0.012268876617324863,0.2638085134304566,-0.9644970414201184
0.00909301060343767,0.9782773952560992,0.20710059171597633
-0.021846240533010996,0.7832667782898787,-0.621301775147929
-0.0542869574027957,0.8332030934514197,0.5502958579881657
-0.09803678213103613,0.9555341747265453,-0.2781065088757396
-0.062408119325173775,0.44472332692389965,0.893491124260355
-0.17530936770608774,0.9823594450378527,0.0650887573964497
-0.1370564432031293,0.6313223146525648,-0.7633136094674556
-0.22668905399160733,0.8842602721016795,0.40828402366863903
-0.25786999823094053,0.8700595621698778,-0.42011834319526625
-0.2108616930827036,0.6251529598268923,0.7514792899408284
-0.3535542035862897,0.9322458180990414,-0.07692307692307693
-0.1652641166348244,0.39124623012217613,-0.9053254437869822
-0.4078118861645813,0.873377688449915,0.26627218934911245
-0.37752560605070684,0.735856018731405,-0.5621301775147929
-0.3878664441433252,0.6914542949798701,0.6094674556213018
-0.5086620657142921,0.8326646429040101,-0.21893491124260356
-0.1680274327309793,0.2533782156467304,0.9526627218934911
-0.5787439117376878,0.8059868787979618,0.1242603550295858
-0.43530456382903154,0.5609759031184259,-0.7041420118343196
-0.5675352086355652,0.6777824349098737,0.46745562130177515
-0.6248805269489034,0.6922729042134813,-0.3609467455621302
-0.4082196085759468,0.41976408808954147,0.8106508875739645
-0.7232312158618213,0.6903777903337059,-0.01775147928994083
-0.3989103525673046,0.3534037340686738,-0.8461538461538461
