0.,0.,1.
0.9717291078428834,0.0038231593965460183,-0.23606762680025048
0.8493021523922052,0.006683071940336053,0.5278647463994991
0.705959802618168,0.008332903419353993,-0.7082028804007514
0.9983222652138812,0.015712364894921293,0.05572949279899812
0.5727368088403694,0.011268239738366274,0.8196618659987477
0.9089255740320253,0.02146027124419732,-0.4164057608015028
0.9373145388025167,0.025820709216134358,0.3475266123982467
0.4585699545474012,0.014438230911456644,-0.8885410144020037
0.9915840113468314,0.035125987232457155,-0.12460864120225423
0.7683426343336007,0.030245032155672858,0.6393237319974953
0.8016804008843639,0.03471683818442991,-0.5967438948027551
0.9848263377111698,0.046530605430218835,0.16718847839699436
0.36423385266425184,0.018645650836334626,0.9311208515967438
0.9509250476662241,0.052431078703105635,-0.30494677520350655
0.886897006450724,0.05240153414524931,0.45898559799624294
0.62815268829255,0.03959445290302747,-0.7770820288040076
0.9976778150046223,0.06682861666301279,-0.013149655604257984
0.6588935229348258,0.04674009407845121,0.7507827175954915
0.8719142638091739,0.065299873386058,-0.4852849092047589
0.9574217560354088,0.07549285978974762,0.27864746399499063
0.2877133505693353,0.023825611390193086,-0.9574201628052599
0.977429787832101,0.08481441582695648,-0.19348778960551033
0.8179756219036792,0.07422168833490624,0.5704445835942392
0.742963625146443,0.07036345686806629,-0.6656230432060113
0.9903459515636293,0.09772498072505316,0.09830932999373826
0.5038493582187727,0.051721074007836806,0.8622417031934878
0.9222706809869928,0.09834108923201544,-0.3738259236067627
0.9151883044340196,0.10122907395179767,0.39010644959298685
0.529777352799139,0.060709497767954916,-0.8459611772072636
0.9896958270437805,0.11736032227812081,-0.08202880400751408
0.7260085197695513,0.0889896148149608,0.6819035691922355
0.8258190381838593,0.10452326740255552,-0.554164057608015
0.9695217626115473,0.12658912116135748,0.2097683155917345
0.22579564128793383,0.03038580297376174,0.9737006887914841
0.955833726144256,0.13245934397048498,-0.2623669380087664
0.8564565783505754,0.12212388636832917,0.5015654351909831
0.6714287985346158,0.09843728470221745,-0.7345021916092673
0.988416453886684,0.14888511711257124,0.029430181590482152
0.6015972897101792,0.09304062376232865,0.7933625547902317
0.8855863933723715,0.14053098978630782,-0.4427050720100188
0.9347080255042867,0.15209841560068793,0.32122730118973075
0.39831513180642614,0.06642465213207847,-0.9148403256105198
0.9744348486164023,0.16644373133620163,-0.1509079524107702
0.7782552433544982,0.1360876030634938,0.6130244207889793
0.7699603905250116,0.13776124442588453,-0.6230432060112712
0.9738558905900164,0.1781991776974934,0.1408891671884784
0.41853204778153025,0.0782873235541577,0.9048215403882279
0.9267689695766758,0.17713076318501386,-0.3312460864120225
0.8848431164076553,0.17272879485435294,0.43268628678772697
0.5839803001757913,0.1163848423390043,-0.8033813400125235
0.9791738906354875,0.19915388752210428,-0.039448966812773954
0.6749170165568611,0.14003861835904416,0.7244834063869756
0.8406204773997851,0.17787298389665343,-0.5115842204132749
0.9458801850336868,0.20403697053694028,0.25234815278647466
0.17551980469776038,0.03858490125580568,-0.9837194740137758
0.9519655156925855,0.21320245600816792,-0.2197871008140263
0.8179819829331193,0.18657812877470226,0.5441452723857232
0.7032560166334431,0.1633230863360103,-0.6919223544145272
0.9706526623865762,0.22945144627219707,0.07201001878522229
0.5335965757772853,0.12835502172178365,0.8359423919849718
0.8901936357743236,0.21784188598822937,-0.4001252348152787
0.9038990357261864,0.2249686628705715,0.3638071383844709
0.4740956502546235,0.11997897631798372,-0.8722604884157796
0.9627664085233381,0.24768096832985656,-0.10832811521603006
0.7305470851508545,0.19100788803399357,0.6556042579837195
0.7869875781765172,0.20907613268382486,-0.580463368816531
0.9490693766089677,0.2561375466691598,0.18346900438321853
0.3086621305425151,0.08460684914857476,0.947401377582968
0.9223662102494606,0.2567340467348917,-0.2886662492172824
0.846685192589978,0.23926198202713703,0.47526612398246715
0.6238284410334877,0.1789389545848828,-0.7608015028177834
0.9601406611407088,0.2794997468244537,0.0031308703819661866
0.6152916199640851,0.18174213256113522,0.7670632435817157
0.8460277290379317,0.25351917130805296,-0.46900438321853477
0.9142215319816733,0.2778785187572487,0.2949279899812148
0.3230194914114378,0.0995720451554033,-0.9411396368190357
0.9393559124887875,0.29361208318617016,-0.17720726361928615
0.7719533751948104,0.2446254939967078,0.5867251095804634
0.7240566220908933,0.2325861202587029,-0.6493425172197871
0.9446104687457949,0.3075389849146627,0.11458985597996243
0.4536485458597597,0.14967194017729282,0.878522229179712
0.885714751860256,0.2960923284678213,-0.3575453976205385
0.8654154762747738,0.2930967067431634,0.406386975579211
0.5280289463431529,0.1811503486421475,-0.8296806512210394
0.9425565359310736,0.327512351692039,-0.06574827802128992
0.6753269696705313,0.2376393344449801,0.6981840951784596
0.794114364165025,0.28295526684769085,-0.5378835316217908
0.9163125820727261,0.3305649303185024,0.22604884157795868
