0.,0.,1.
0.9716000609796251,0.016194452301800704,-0.23607427055702918
0.8488649165394593,0.02830531434978191,0.5278514588859416
0.7051067256435708,0.03528391249424276,-0.7082228116710876
0.9962295413101242,0.0665122994093432,0.05570291777188329
0.570907199401453,0.04768490679804084,0.8196286472148541
0.9046188230171548,0.09076248036608997,-0.41644562334217505
0.931313406649613,0.10914629842038695,0.34748010610079577
0.45462319173881705,0.06097675317314916,-0.8885941644562334
0.9810576634234925,0.14826881785925516,-0.1246684350132626
0.7583376644032646,0.12756997399784545,0.6392572944297082
0.7889313633714419,0.1462764536592228,-0.596816976127321
0.9662862641292489,0.19587118297602832,0.16710875331564987
0.35639932630104704,0.07844942400392402,0.9310344827586207
0.9265334259536434,0.2201965904606754,-0.3050397877984085
0.8608753153466127,0.21981215614213287,0.4588859416445623
0.6070274066243259,0.16581926609773823,-0.7771883289124668
0.9600463357757215,0.27952662953450813,-0.013262599469496022
0.6311780099730013,0.19524135070457774,0.7506631299734748
0.8308174006858977,0.2722470776976332,-0.4854111405835544
0.9075693561852944,0.31424112955798783,0.27851458885941643
0.27076097524565784,0.09883294122501292,-0.9575596816976127
0.9158625011669178,0.35171262628817335,-0.19363395225464192
0.7618272277758171,0.3072239637313316,0.5702917771883289
0.6872486022912293,0.2905564147846476,-0.6657824933687002
0.9100323626025764,0.40275178985181814,0.09814323607427056
0.45995103750747873,0.2127960098024094,0.8620689655172413
0.8351028388102992,0.40338973761497005,-0.3740053050397878
0.822389493901252,0.4142916641136823,0.38992042440318303
0.471893792092114,0.24766896782596295,-0.8461538461538461
0.874616286775054,0.4777916781715638,-0.08222811671087533
0.6361387011011304,0.36140824251354403,0.6816976127320955
0.7166837685033198,0.42312042874663475,-0.5543766578249337
0.8336035071252567,0.5110717948512624,0.20954907161803712
0.19303422525617722,0.1228193778643191,0.9734748010610079
0.8053471187996931,0.531467343174951,-0.2625994694960212
0.7141354233004592,0.4885515103600411,0.5013262599469496
0.553402863281588,0.3922889646883665,-0.7347480106100795
0.805724845631553,0.5915709034897835,0.029177718832891247
0.4848899023209702,0.36860372076268705,0.7931034482758621
0.7045849507220707,0.5543797415341978,-0.44297082228116713
0.7344552777967949,0.5979660462644937,0.3209549071618037
0.3083756691402787,0.2597325497919016,-0.9151193633952255
0.745342606615871,0.6493110840077891,-0.15119363395225463
0.5871535287711821,0.5289708052502561,0.6127320954907162
0.5721529345220896,0.5329967657513125,-0.623342175066313
0.7130868264172008,0.686835818976464,0.14058355437665782
0.3021760230018293,0.3009196015664324,0.9045092838196287
0.6573084253997233,0.6767645775809811,-0.33156498673740054
0.617366158951674,0.6572086532816988,0.4323607427055703
0.4001049866572615,0.4404095421315878,-0.8037135278514589
0.659475571739007,0.7506722995937144,-0.03978779840848806
0.4464732998495363,0.525629003536301,0.7241379310344828
0.5451315724309159,0.6638921245317292,-0.5119363395225465
0.601566685355671,0.758036193356045,0.2519893899204244
0.10812736351067348,0.14101567630114745,-0.9840848806366048
0.5805730036165536,0.7838781382443013,-0.22015915119363394
0.48818495995592825,0.6826370582174957,0.5437665782493368
0.40991689856429514,0.5938671530258489,-0.6923076923076923
0.5528471211395793,0.8301993239003326,0.07161803713527852
0.29686588785584306,0.4623172706700389,0.8355437665782494
0.4821701142294826,0.7791580688964418,-0.4005305039787798
0.4769778152915259,0.8002724997334051,0.363395225464191
0.24297156382862634,0.42355177183730897,-0.8726790450928382
0.4802023751403708,0.8703897950026221,-0.10875331564986737
0.35387292289254624,0.6674751400973706,0.6551724137931034
