0.,0.,1.
0.971736385235643,0.000557792842020164,-0.23606797003471588
0.8493283131372411,0.0009750574680317935,0.5278640599305683
0.706006900527029,0.0012157801669256897,-0.7082039101041476
0.9984433489779623,0.0022924961098735506,0.05572811986113649
0.5728477421091839,0.0016441249769120155,0.8196601498264207
0.9091725481302048,0.0031312929927416115,-0.41640782020829525
0.9376634408814409,0.0037676607008815147,0.34752420975698883
0.4587870392208566,0.0021068256874743254,-0.888543760277727
0.9921923413514855,0.005125859147155562,-0.1246117303124429
0.768927872188721,0.0044138218277646095,0.6393202996528412
0.8024129528880571,0.005066648919558327,-0.5967476703818747
0.9859022616559792,0.006791198149856438,0.16718435958340946
0.36471202605862085,0.0027216101890933336,0.9311163895486936
0.9523371039392194,0.0076533665623307575,-0.3049515804860223
0.8884134340830641,0.007649649439814833,0.4589804494792618
0.6293660080300375,0.005780426741310403,-0.777087520555454
0.999865855257578,0.009757282273466925,-0.013155490590169926
0.6605210125940444,0.006824942905687157,0.7507765393751142
0.8743004611352001,0.009535774071027417,-0.4852914306596017
0.9603321595297504,0.01102541570628248,0.27864059930568247
0.28865328942648744,0.0034796956991161062,-0.9574273707290334
0.9810229643144945,0.012389374089223885,-0.1934953407637493
0.8212699954260924,0.010843349372676152,0.5704366892015348
0.746209960034702,0.010280735449730112,-0.665631280833181
0.995054286100189,0.014280421342196615,0.09830074913210306
0.5064558166954723,0.0075591259625956714,0.8622327790973872
0.9273837574412939,0.014374159137780331,-0.3738351909373287
0.9206549090487823,0.014798466973839512,0.39009683902795544
0.5331548205163847,0.008875971117809375,-0.8459711310067605
0.996481342211236,0.017161600309994914,-0.08203910104147634
0.7313362013926998,0.01301514564679481,0.6818929289238078
0.8322597352996356,0.015289107518235952,-0.5541750411109081
0.9775781370025698,0.0185200345931133,0.20975698885437602
0.2278374800508313,0.004447169222613205,0.9736890188196602
0.9647701758505681,0.01938540039698656,-0.2623789512150557
0.8649421655613558,0.017876225278266693,0.5015530787502284
0.6784395252715966,0.014411281365242659,-0.7345148912844874
0.9993294393104274,0.021801460486435893,0.029417138680796637
0.6086143265495302,0.013627110010359003,0.7933491686460807
0.8964241601810541,0.02058611038302649,-0.4427188013886351
0.9467446438622896,0.022285446045163675,0.321213228576649
0.40366577302766826,0.009733741195894322,-0.9148547414580669
0.9882444519180965,0.024397508249149897,-0.15092271149278275
0.7898236948798065,0.0199526056516371,0.6130093184725014
0.7819141891265702,0.020201919612086346,-0.6230586515622145
0.9896825122155408,0.02613840607308857,0.14087337840306963
0.4256703245565585,0.011486852453600977,0.9048054083683538
0.9431804894522794,0.025993836861811292,-0.33126256166636214
0.9011960290031454,0.025354457416598364,0.432669468298922
0.5951964975957081,0.01708732449752521,-0.8033985017357939
0.9987927514645829,0.02924785851640232,-0.03946647177050978
0.6890039506167555,0.020572093331446637,0.7244655581947743
0.8588247100446121,0.02613598317153405,-0.5116024118399415
0.9671765191925588,0.029989073665001684,0.2523296181253426
0.1795180006008448,0.005669430562686594,-0.9837383519093733
0.9750395615822661,0.031353375940622166,-0.21980632194408917
0.838554654169128,0.027446417648347207,0.544125708021195
0.7215527650048621,0.02403150751514017,-0.6919422620135209
0.9968334271836935,0.03377264809669981,0.0719897679517632
0.5485230804390097,0.018899153230524574,0.8359217979170473
0.9158895797561903,0.03208299601979537,-0.40014617211766856
0.9308927725142302,0.03314356213270333,0.3637858578476156
0.4886832665387274,0.01767998199801329,-0.8722821121871003
0.9934420426493373,0.0365125674150414,-0.10835008222181619
0.7545984867122345,0.02816795421194967,0.6555819477434679
0.8136859287584887,0.0308413239813163,-0.5804860222912479
0.982302875460725,0.03779713124099467,0.18344600767403618
0.3198731059801657,0.01249199220590153,0.9473780376393203
0.9566717773053047,0.0379108617819699,-0.2886899323953956
0.8791448938520466,0.03534408452975507,0.47524209756988856
0.6484172001164756,0.026440998113625488,-0.7608258724648274
0.9991412504807273,0.04131722852988715,0.003106157500456788
0.6410382438785075,0.02687729254277691,0.7670381874657409
0.8823857001810796,0.037503855525081564,-0.469029782568975
0.9546420723515173,0.04112393678876616,0.29490224739630916
0.33762385233417636,0.014738278921094134,-0.9411657226384067
0.9832076278220473,0.04348538575190321,-0.1772336926731226
0.8089940180465366,0.03624554846506252,0.5866983372921615
0.759691155777343,0.034473582719014614,-0.6493696327425543
0.9923687964138553,0.045602949978020946,0.11456239722272976
0.47723628057419903,0.02220526746760233,0.8784944271880138
0.9328506514550771,0.04394113717117904,-0.357573542846702
0.9126769105418471,0.04351593857986121,0.40635848711858213
0.5575467088388593,0.02690430118026324,-0.8297094829161338
0.9966468309279248,0.04866642666791086,-0.06577745295084962
0.7150748710164919,0.03532867722606317,0.6981545770144345
0.8419491270472652,0.04208145760018547,-0.5379133930202814
0.9728804512999779,0.04918539653062017,0.22601863694500274
0.14122864417908926,0.007221298166844448,0.9899506669102869
0.9679469298583062,0.050050115690548555,-0.246117303124429
0.8543259257276332,0.044666780680425504,0.517814726840855
0.694811786573545,0.03672682779630226,-0.7182532431938607
0.9975331035907457,0.05330249224666613,0.04567878677142335
0.5861128105771918,0.031655942573652854,0.8096108167367074
0.903163233948964,0.04929978949050287,-0.42645715329800843
0.9399056565870995,0.051846546017846794,0.3374748766672757
0.4381029361159208,0.024418638761084896,-0.8985930933674402
0.9893243083851477,0.05571185548561261,-0.13466106340215603
0.7759314050104565,0.044141877613050426,0.6292709665631281
0.7935476929931499,0.045601047390945726,-0.6067970034715878
0.9859178810981354,0.05722337966066268,0.15713502649369632
0.38873674225199606,0.022786459340901045,0.9210670564589805
0.9474330230882223,0.056081112759681556,-0.31500091357573545
0.8919745861098409,0.05331219814837481,0.4489311163895487
0.615658441977835,0.03715180285008257,-0.7871368536451672
0.9978806981451904,0.060791845071955786,-0.023204823679883062
0.6705391705671927,0.04123622926124691,0.740727206285401
0.8670299855372732,0.05381943837946998,-0.4953407637493148
0.9613694151646675,0.0602293889928131,0.2685912662159693
0.25245603583871423,0.015961752304028628,-0.9674767038187466
0.9770789714318154,0.06233978931335312,-0.20354467385346245
0.8265196249181523,0.053210156315869096,0.5603873561118217
0.7356442209145652,0.047783765064959786,-0.6756806139228942
0.9939662881218964,0.06513605486742592,0.08825141604238991
0.5221035104251972,0.03451519596021049,0.852183446007674
0.9213348746116607,0.061438758425337,-0.3838845240270418
0.9228817406852887,0.06207403595556934,0.38004750593824227
0.5157565531556497,0.03498775392993151,-0.8560204640964736
0.9934286593879336,0.06796483654036528,-0.09208843413118947
0.738936543264908,0.050980072228494905,0.6718435958340947
0.8236308415970542,0.05729827508787404,-0.5642243742006212
0.9774538023854286,0.06856322944006142,0.1997076557646629
0.2665393597380554,0.018850087445856097,0.963639685729947
0.9597397760079999,0.06842800785405395,-0.27242828430476884
0.868634632275994,0.06243351353585833,0.49150374566051525
0.6658055946540856,0.048239256932134246,-0.7445642243742007
0.9971568886989329,0.0728218883773982,0.0193678055910835
0.6199668829711322,0.04563366779501582,0.7832998355563676
0.8891849563198562,0.06596309464732668,-0.45276813447834824
0.9477114793167166,0.07085183213379624,0.31116389548693585
0.3791261342596185,0.02856268905884543,-0.92490407454778
0.9841271958358216,0.07471052990879812,-0.1609720445824959
0.7954476795301271,0.06084607758372182,0.6029599853827883
0.7717747749264018,0.05948089237121883,-0.6331079846519276
0.9884303736143577,0.07674936927708322,0.13082404531335648
0.4451951826826738,0.0348254945134218,0.8947560752786407
0.9370451346469555,0.0738417641479866,-0.34131189475607526
0.9034649059790288,0.0717173966346715,0.4226201352092088
0.5797874553058053,0.04635867435241827,-0.8134478348255071
0.9955499852727177,0.0801773776855789,-0.04951580486022291
0.6974304083697238,0.05657104195500446,0.7144162251050612
0.8503259209913101,0.06946427212694896,-0.5216517449296547
0.966939585141668,0.0795493693822476,0.24228028503562946
0.11091259277309125,0.009188792548915437,-0.9937876849990864
0.9698556053629641,0.08091033676249329,-0.22985565503380231
0.8424690039444361,0.07077007229696163,0.5340763749314819
0.7096513329977966,0.06002321200058837,-0.7019915951032341
0.9944803131595225,0.08468936926933808,0.061940434862050066
0.5617958769882744,0.04816704723147739,0.8258724648273342
0.9086190917838538,0.07842827011700389,-0.4101955052073817
0.9318337693832831,0.08097096571700464,0.3537365247579024
0.4688383081840685,0.04101050420111833,-0.8823314452768134
0.9891390643385967,0.08709471771154575,-0.11839941531152932
0.7607506271518241,0.06742497094098952,0.6455326146537548
0.8038196747120708,0.0717072143571533,-0.5905353553809611
0.9809061416569134,0.08807232540841523,0.17339667458432304
0.347032373424358,0.03135971018380433,0.9373287045496072
0.9504125118256396,0.08643441804452766,-0.2987392654851087
0.8815250832380743,0.08067973411829264,0.4651927644801754
0.6343015743279906,0.05842028985102483,-0.7708752055545405
0.9957086171285695,0.09228294581692029,-0.00694317558925635
0.6506046410879818,0.06067516250697143,0.7569888543760278
0.8739323652029173,0.08200867021555835,-0.4790791156586881
0.9543268971976633,0.09010544099065128,0.28485291430659604
0.30714583943738577,0.029177920975516004,-0.9512150557281198
0.9778499129731142,0.093459167338414,-0.18728302576283573
0.8132410856121773,0.07819758707691776,0.5766490042024484
0.7482827261707454,0.07238500683967708,-0.6594189658322674
0.9898475976963893,0.0963262828111573,0.10451306413301663
0.4934266931682537,0.048303385032889175,0.8684450940983007
0.9254985085939773,0.0911368842926016,-0.3676228759364151
0.9136459562210215,0.09049928791928431,0.396309154028869
0.5402846165654017,0.05382995488791644,-0.8397588160058469
0.9921516027396726,0.09942583014417221,-0.07582678604056277
0.7219529823797227,0.07276719395664251,0.6881052439247214
0.8322375230447889,0.0843656092870652,-0.5479627261099945
0.971364920189582,0.0990325785655851,0.2159693038552896
0.19844240454989687,0.020346696368590305,0.9799013338205738
0.9615345848763805,0.09914583489657004,-0.25616663621414215
0.8569009716643905,0.08885397947965712,0.5077653937511419
0.6815604876055267,0.07106798937373798,-0.7283025762835739
0.9939163962387376,0.10421487090690987,0.035629453681710214
0.5972737286192511,0.06297243023319331,0.7995614836469943
0.8946875179720265,0.0948489985529669,-0.43650648638772155
0.9395543147667175,0.10015090122500944,0.3274255435775626
0.4151973192236747,0.04449861741145154,-0.9086424264571533
0.9837791090594601,0.10600738523961893,-0.14471039649186918
0.7806485060127185,0.0845723282086197,0.619221633473415
0.7824561994001397,0.08522260903769142,-0.616846336561301
0.9832468820244461,0.10766321463282931,0.1470856934039832
0.4098912913693273,0.04512025007313735,0.9110177233692673
0.939959103367072,0.10401548509765886,-0.3250502466654486
0.8930363681011769,0.09934196261507725,0.43888178329983557
0.5999939919676361,0.06709242343097131,-0.7971861867348803
0.9931924027005993,0.1116378621944811,-0.0332541567695962
0.6784060248761148,0.07664927288640523,0.7306778731956879
0.8573798063734623,0.09736897678440612,-0.5053900968390279
0.9597675852990522,0.10955478549367562,0.2585419331262562
0.20944082700548353,0.024028881565728275,-0.9775260369084597
0.9704917606184942,0.1119077422235581,-0.2135940069431756
0.8293907688914286,0.09611978409152842,0.5503380230221085
0.722968628080931,0.08420690340383774,-0.6857299470126074
0.9901768940087662,0.11590579275004012,0.07820208295267678
0.5355750775466928,0.06300374727532583,0.8421341129179609
0.9127824599837586,0.10790874368240143,-0.393933857116755
0.9225449709476184,0.10959985706198565,0.36999817284852915
0.49639816054006647,0.05926189850414729,-0.8660697971861867
0.9876883215830466,0.11848905399062257,-0.1021377672209026
0.744296982158193,0.08972377694249777,0.6617942627443815
0.8127226779196546,0.09844571047090293,-0.5742737072903343
0.9746573514768102,0.11862869742323906,0.18965832267494975
0.2988802526576419,0.036551797805013,0.9535903526402338
0.9521127921029335,0.11699413141304524,-0.282477617394482
0.8698666659404856,0.10739474894838907,0.4814544125708021
0.6511787852861839,0.0807748010512354,-0.7546135574639138
0.99228029757305,0.12366477719456181,0.009318472501370363
0.6291878044227447,0.07878050013012308,0.7732505024666545
0.8795222022275982,0.11063764053251648,-0.4628174675680614
0.946063156659133,0.11955970861659806,0.30111456239722273
0.35194542075372565,0.04468272996944847,-0.9349534076374931
0.9773500569123657,0.12465373894310303,-0.171021377672209
0.7987387874604748,0.1023391801978633,0.592910652293075
0.7594691790019585,0.09775086077098809,-0.6431573177416408
0.984485381403783,0.12728708767799002,0.12077471222364335
0.46226559114375654,0.06003751801971837,0.8847067421889274
0.9283728898888552,0.12111591508185568,-0.35136122784578844
0.9032033750393459,0.11835960694430632,0.4125708021194957
0.5624686471892609,0.07403671632841605,-0.8234971679152202
0.9896126479253352,0.13083883753385953,-0.05956513794993605
0.7036587521428552,0.09344325532321147,0.7043668920153481
0.8394975339984541,0.11197255933288636,-0.5317010780193678
0.9640484703726876,0.1291484871393184,0.2322309519459163
0.08673591533834933,0.011670238223962846,0.9961629819112005
0.9620520601158891,0.13000550103834127,-0.23990498812351543
0.8439644332471679,0.11454123638389796,0.5240270418417687
0.6957051464369988,0.09482650367487137,-0.7120409281929472
0.9894257573498082,0.1354399654814314,0.051891101772336926
0.5729131970255106,0.07875967493475718,0.815823131737621
0.8988849110392924,0.12409751242684997,-0.4202448382970948
0.9301868757640575,0.1289631359712349,0.3436871916681893
0.4469719103643685,0.06223068171873979,-0.8923807783665266
0.9821631766825965,0.13731865642695967,-0.12844874840124246
0.7646155319702514,0.10735030098908155,0.6354832815640417
0.7917315398398683,0.11162079016641269,-0.6005846884706743
0.9768285444946482,0.13828825216593968,0.16334734149460992
0.3706438743117094,0.052688572766299596,0.927279371459894
0.9415868086998425,0.13440194594068866,-0.3087885985748218
0.8814110840937224,0.1263287682946555,0.45514343139046226
0.6182559918007883,0.0889741172795964,-0.7809245386442536
0.9895780400686526,0.1429914587053352,-0.016992508678969488
0.6580028293561341,0.09546532407054158,0.7469395212863147
0.8631024748854287,0.12572779514343982,-0.4891284487484012
0.9513788612779216,0.13914472344972703,0.27480358121688286
0.27270354216111464,0.040044386416315324,-0.961264388817833
0.9698533249116221,0.14298415404358794,-0.19733235885254888
0.8151126429875057,0.12064904449212857,0.5665996711127352
0.7347721234159023,0.10918847644964963,-0.6694682989219807
0.9846310272814198,0.1468956896308213,0.0944637310433035
0.5073292130820625,0.0759854396317018,0.8583957610085876
0.9156463656549552,0.1376787405237153,-0.37767220902612825
0.9120576026111057,0.13767454465998247,0.38625982093915584
0.5211425062153094,0.07897213398664482,-0.84980814909556
0.9849740452239377,0.14983798716718955,-0.0858761191302759
0.7265868994948347,0.11095791663594991,0.6780559108350083
0.8202506748477535,0.1257432789436757,-0.5580120591997076
0.9671839257048949,0.14883621702385652,0.20591997076557647
0.24083816001283526,0.03720319018550355,0.9698520007308606
0.9525300652143506,0.1477008210889635,-0.26621596930385527
0.8570207391617883,0.13339481101696143,0.4977160606614288
0.6663320472631209,0.10410600710314175,-0.7383519093732871
0.9876018835048942,0.15488117099274676,0.025580120591997078
0.6062694955600527,0.09543512391030953,0.7895121505572812
0.8837920114496822,0.13964089869576704,-0.44655581947743467
0.9365947448672582,0.14853492822702535,0.3173762104878494
0.39006445495401537,0.062090030778776784,-0.9186917595468664
0.975579441409659,0.15586590261713204,-0.15475972958158232
0.7830342790637354,0.12556443069741244,0.6091723003837018
0.7692044353889932,0.12379966054358495,-0.6268956696510141
0.9778900174992778,0.15796249436837714,0.13703636031427005
0.42829264061142375,0.06943611247155741,0.9009683902795542
0.9299527626180661,0.15131467525306558,-0.3350995797551617
0.89157428608587,0.14559540527521572,0.4288324502101224
0.5824588100392444,0.09545967809073042,-0.8072355198245934
0.9858159277485105,0.16214735385860704,-0.04330348985930934
0.6840642722852568,0.11291845981757641,0.7206285401059748
0.8454042596470551,0.1400493907353727,-0.5154394299287411
0.955519050788875,0.15885456023232725,0.24849260003654303
0.15500358773221445,0.025860710800627608,-0.9875753699981729
0.961290425239541,0.16094836066799897,-0.22364334003288872
0.8298477004522229,0.1394307196613928,0.5402886899323954
0.7082585645207998,0.11941942540153472,-0.6957792801023205
0.9836933069112566,0.16644122273076692,0.06815274986296364
0.5468223187199569,0.09284541414580672,0.8320847798282478
0.9017709159225231,0.15364503645369848,-0.4039831902064681
0.9196278131402454,0.15723077960492352,0.35994883975881603
0.4751525897375412,0.08151862382491887,-0.8761191302758998
0.979281569866902,0.16858725172121453,-0.11218710031061575
0.7473691272264662,0.12910435445089163,0.6517449296546683
0.7995979026792157,0.13859934527989867,-0.5843230403800475
0.9691879345639209,0.16856855684228708,0.1796089895852366
0.32632357816583824,0.05694968620289236,0.9435410195505207
0.9419248553930523,0.16494105017610025,-0.29252695048419514
0.8686111381672007,0.15261697707433614,0.471405079481089
0.6346437167399629,0.11188394260419031,-0.7646628905536269
0.9847132059796802,0.17418199623388297,-0.0007308605883427736
0.6362186817527054,0.11291485309966566,0.7632011693769414
0.867487671917913,0.15447371267021467,-0.47286680065777453
0.9417901768762629,0.16826257762064853,0.2910652293075096
0.3219311082500203,0.0577077252972449,-0.9450027407272062
0.96794059252402,0.17408161031085875,-0.18107071076192216
0.7996580393574119,0.14429034156025997,0.5828613192033619
0.7450690763768539,0.13488195852903248,-0.6532066508313539
0.9778532409151345,0.17760329289575494,0.1107253791339302
0.4768890176576593,0.08689811013688599,0.8746574090992143
0.9172061434599537,0.16767616659384016,-0.36141056093550156
0.9003923471567044,0.16513657424007175,0.4025214690297826
0.5433285386198022,0.09997164489845486,-0.8335465010049333
0.981000555823503,0.18108488312349066,-0.06961447103964918
0.7076372823329133,0.13104428266825008,0.694317558925635
0.8263992089677722,0.15352797621470274,-0.541750411109081
0.9585006282529631,0.17863894838783564,0.2221816188562032
0.16324316693117905,0.03052114116889527,0.9861136488214873
0.9516628929736475,0.1784953093049286,-0.24995432121322858
0.8430109405135797,0.15861736689403533,0.5139777087520555
0.6797954206722754,0.12831149829124203,-0.7220902612826603
0.98168186502088,0.1858762552953884,0.04184176868262379
0.5818212430422812,0.11051075312952861,0.8057737986479079
0.8867364958115873,0.16895358257914236,-0.430294171386808
0.9259405634499709,0.17697415709961523,0.33363785857847617
0.4231297229300063,0.08112417340259852,-0.9024301114562397
0.9725404643932619,0.1870383023368828,-0.1384980814909556
0.7661507932882372,0.14780168483348194,0.6254339484743285
0.7774897187736279,0.1504520817878351,-0.6106340215603874
0.9700742276387853,0.1882968759435655,0.15329800840489677
0.3910154618793139,0.07613123723376201,0.9172300383701809
0.9302352071005775,0.18167232260976712,-0.318837931664535
0.878781296640068,0.17214725189047905,0.44509409830074914
0.6003701258006006,0.11796629298384087,-0.7909738717339667
0.9807679235019409,0.19329516037254638,-0.027041841768682625
0.6631787467503656,0.13109843781751024,0.7368901881966015
0.8499529864930931,0.16852733567778164,-0.4991777818381144
0.9457936059177142,0.18809477160140545,0.26475424812716974
0.23320741793234176,0.04651831741841285,-0.9713137219075462
0.9592502643073134,0.19191603443567226,-0.20738169194226203
0.814575575308308,0.16345749709817156,0.5565503380230221
0.719236783256785,0.14475578536159786,-0.6795176320116938
0.9767297205499907,0.19716303510666,0.08441439795359035
0.5189134167412992,0.10505809898887689,0.8483464279188745
0.9033415793323724,0.18342845152431853,-0.3877215421158414
0.9078981203059326,0.1848963817305214,0.3762104878494427
0.5002068080090913,0.10216780095195706,-0.8598574821852731
0.9751388126040301,0.19975636102410574,-0.09592545221998904
0.7289307842585158,0.14975688247718105,0.668006577745295
0.8060536052320639,0.16608383450112404,-0.5680613922894208
0.9603399661686591,0.1984485895027462,0.19587063767586332
0.27483569726831314,0.056957692158102737,0.9598026676411474
0.9409721977924679,0.1955730187807178,-0.27626530239356845
0.854660890878683,0.17814579540912523,0.4876667275717157
0.6492134186436598,0.1357111540473,-0.7484012424630002
0.9786065505045348,0.20515363498893813,0.01553078750228394
0.6130466671810622,0.12888560836537474,0.7794628174675681
0.8705312372344507,0.1835404577966072,-0.45660515256714784
0.9310206394930588,0.19685212538006,0.3073268773981363
0.36266597094755854,0.07689848090097075,-0.9287410926365796
0.9647562140401897,0.2051424391301047,-0.16480906267129544
0.7830522865300625,0.16697540723378174,0.5991229672939886
0.7538661875550162,0.16120432607371335,-0.6369450027407272
0.9698563987450985,0.2079732211845024,0.1269870272245569
0.44401230595909347,0.09547934694400202,0.890919057189841
0.9174594384031012,0.19783934605398137,-0.34514891284487487
0.8875722153315213,0.1919277556436512,0.4187831171204093
0.5631464877260156,0.12211266338383099,-0.8172848529143066
0.9757745189247884,0.21217343024155505,-0.05335282294902247
0.6874650858800747,0.14989645176601835,0.7105792070162616
0.8311655105957505,0.18172906739825634,-0.5254887630184543
0.9486245606392059,0.20798137272312797,0.23844326694682988
0.06727695803718509,0.014790628995082213,-0.997624703087886
0.9495121905760289,0.20931873895168532,-0.23369267312260186
0.8278631088514022,0.18299971983025018,0.5302393568426823
0.6915972570169118,0.15329449724662103,-0.7058286131920336
0.9745310668925048,0.21659453506640067,0.0581034167732505
0.5558014852295502,0.12386457654230268,0.8220354467385346
0.8883525660112547,0.1985114306890573,-0.41403252329618123
0.9141218525390516,0.20482083376280502,0.34989950666910286
0.4520939867136312,0.10157008276851642,-0.8861684633656131
0.968237873230581,0.21811390416818582,-0.12223643340032889
0.7481131101248126,0.1689779151502532,0.6416955965649552
0.7843269467475867,0.17763085954172356,-0.5943723734697607
0.9610530650474933,0.21823503167901043,0.1695596564955235
0.3496506958527331,0.07960943535948993,0.9334916864608076
0.9292196368006801,0.21212840263060934,-0.30257628357390826
0.8648493150243581,0.1979558980519525,0.46135574639137583
0.616292812768256,0.14143599070881158,-0.77471222364334
0.9744774532473063,0.22422640463805227,-0.01078019367805591
0.6410092705612898,0.1478831516828725,0.7531518362872283
0.8531409642197814,0.19733854903824685,-0.48291613374748765
0.9348914148800435,0.21681353384071547,0.28101589621779643
0.28873562565742655,0.0671362403938135,-0.9550520738169195
0.955934512453555,0.22285048067781504,-0.1911200438516353
0.7981749270047332,0.18655619653478656,0.5728119861136488
0.7286539028936625,0.17074832236578577,-0.6632559839210671
0.9685480022019402,0.22755021683912607,0.10067604604421707
0.48906302276630725,0.115196504555612,0.8646080760095012
0.903595221263995,0.21338515234113237,-0.3714598940252147
0.8950211199332229,0.211902848928747,0.3924721359400694
0.522462165349192,0.1240135253784494,-0.8435958340946464
0.9697417699336874,0.23076953429237163,-0.07966380412936232
0.7093228548622881,0.16922790160423698,0.6842682258359218
0.8110983493399836,0.1940013144287928,-0.5517997441987941
0.9503018809665275,0.2278732726033576,0.21213228576649004
0.21145771520742077,0.0508339083124721,0.9760643157317742
0.9387301327989794,0.2262384527977651,-0.2600036543029417
0.8395869550870916,0.20285447259032527,0.5039283756623424
0.662011159566456,0.1603522340403556,-0.7321395943723734
0.9712690522969295,0.23585094676361873,0.03179243559291065
0.5884730279553341,0.14325526266495756,0.7957244655581948
0.8722311364263673,0.21286249719878722,-0.4403435044765211
0.9190916872943786,0.22485759164053212,0.32358852548876305
0.3973463365279262,0.09745333308279054,-0.9124794445459529
0.9603051849825093,0.23610933339685597,-0.14854741458066872
0.7653225384443145,0.1886350638059631,0.6153846153846154
0.7611701024130857,0.18807511385813433,-0.6206833546501005
0.9606556871112056,0.23795055755627562,0.14324867531518362
0.408341238862266,0.1013932966781482,0.9071807052804678
0.9164062048172601,0.22810706884026052,-0.3288872647542481
0.8736225301476827,0.21799019950639079,0.435044765211036
0.580741246239582,0.1452633135037826,-0.8010232048236798
0.9693049319427,0.24304771889318738,-0.03709117485839576
0.6660867808401886,0.16742392821052182,0.7268408551068883
0.8345485902319497,0.21027695062499518,-0.5092271149278275
0.9375751485533476,0.23680846072497133,0.2547049150374566
0.18628483872186927,0.04716474476569787,-0.9813630549972593
0.9460812166522693,0.24011264200642699,-0.21743102503197514
0.8116052477058681,0.2064789904643572,0.546501004933309
0.7017618430708569,0.1789628907081829,-0.6895669651014069
0.9661626345984909,0.24698097220938758,0.07436506486387721
0.5281501270847547,0.13533448954847224,0.8382970948291614
0.8886393540014269,0.2282508036308612,-0.39777087520555454
0.9011621769200704,0.23201883465292453,0.3661611547597296
0.47756837282179954,0.12325007918240705,-0.8699068152749863
0.9626787517438953,0.24903607332950428,-0.10597478530970217
0.7289473895978659,0.18901843138617944,0.6579572446555819
0.7897189928902953,0.20526056969118342,-0.5781107253791339
0.9508439002760508,0.24772226397667357,0.1858213045861502
0.30284343809814024,0.07908511559913918,0.9497533345514343
0.9269077920267759,0.2426229061488692,-0.28631463548328157
