0.,0.,1.
0.971736534490652,0.00013167703488034597,-0.236067977915804
0.8493288514417756,0.00023017989522925778,0.5278640441683919
0.7060078652902788,0.0002870068899008231,-0.708203933747412
0.9984458359313848,0.0005411853710061502,0.05572808833678399
0.5728500263969883,0.00038812580010301516,0.81966011042098
0.9091776182202841,0.0007391993673847507,-0.416407867494824
0.9376706089548499,0.0008894263224826577,0.34752415458937197
0.4587914849535194,0.0004973555980909916,-0.888543823326432
0.992204835079418,0.0012100562756724728,-0.12461180124223603
0.7689398998142483,0.0010419674857172466,0.6393202208419599
0.8024279929175204,0.0011960809739643065,-0.596747757073844
0.9859243638810292,0.0016031964122855775,0.16718426501035197
0.36472187638314624,0.0006424911052775566,0.931116287094548
0.9523661071147431,0.0018067330645895022,-0.30495169082125606
0.8884445927512599,0.0018058584689105417,0.45898033126293997
0.6293909177210485,0.0013645914296570466,-0.777087646652864
0.9999108079299088,0.0023034164115850538,-0.013155624568668046
0.6605544678823019,0.001611177933960005,0.7507763975155279
0.8743494806961268,0.002251132829437671,-0.48529158040027603
0.9603919666893749,0.0026028017029022356,0.27864044168391994
0.2886725447028307,0.0008214619507706761,-0.957427536231884
0.9810968002720698,0.0029248077934185867,-0.19349551414768806
0.8213377122972824,0.002559838172388185,0.5704365079365079
0.7462766616516283,0.0024270243720676647,-0.6656314699792961
0.9951510619323805,0.00337125951641641,0.09830055210489994
0.5065094307661546,0.0017845313645910618,0.8622325741890959
0.9274888547642072,0.0033934066465242077,-0.3738354037267081
0.9207673013302602,0.0034935865585788077,0.39009661835748793
0.53322421926574,0.002095422510218656,-0.845971359558316
0.9966208569506132,0.004051493284346783,-0.08203933747412008
0.7314457777056772,0.003072613187609252,0.6818926846100759
0.8323921648422141,0.003609459627495433,-0.5541752933057281
0.9777438306119256,0.004372234265729492,0.2097567287784679
0.22787960450276962,0.0010499024557206699,0.9736887508626639
0.9649539866156838,0.004576562628835764,-0.2623792270531401
0.8651167452773035,0.00422028877453673,0.5015527950310559
0.6785837240820242,0.0034022819924737807,-0.7345151828847482
