0.,0.,1.
0.9717336382527401,0.002362846188689839,-0.23606811145510836
0.8493190052453423,0.0041303953285258335,0.5278637770897833
0.7059887374796716,0.005150081361129404,-0.708204334365325
0.9983987859021958,0.009711025393071565,0.05572755417956656
0.5728087761472014,0.006964475671283654,0.8196594427244582
0.90908079345113,0.013263920394491455,-0.41640866873065013
0.937535551842284,0.015959345905346017,0.3475232198142415
0.4587028845356131,0.008924083013288838,-0.8885448916408669
0.9919678397491896,0.021711848441085348,-0.12461300309597523
0.7687144070068617,0.018695538731057375,0.6393188854489165
0.802140773249661,0.02146022253954527,-0.596749226006192
0.9855062567388934,0.028764131743650147,0.16718266253869968
0.3645446680468421,0.011527261557712788,0.9311145510835913
0.9518154456326541,0.0324142479759752,-0.30495356037151705
0.8878565671411153,0.03239769207163169,0.45897832817337464
0.6289134929873267,0.024480340226961318,-0.7770897832817337
0.9990592634939746,0.0413213967935627,-0.013157894736842105
0.6599265605384548,0.02890233411674594,0.7507739938080495
0.873418015847448,0.04038055188168641,-0.4852941176470588
0.9592608144410161,0.046687070019925135,0.2786377708978328
0.2882881574682716,0.014733677203210767,-0.9574303405572755
0.9796971204814956,0.05245856640318067,-0.19349845201238391
0.820059695034707,0.04591068574195941,0.5704334365325078
0.7450073380208392,0.043526380917630156,-0.6656346749226006
0.9933189448931984,0.06045768363373584,0.09829721362229102
0.5055065743302412,0.03200122942761016,0.8622291021671826
0.9254954633993429,0.06084851980005708,-0.3738390092879257
0.9186422384401213,0.06264170580957773,0.39009287925696595
0.5318970304546126,0.03756934256629841,-0.8459752321981424
0.9939782607501018,0.07263681517245663,-0.08204334365325078
0.7293790224682907,0.05508406238433599,0.6818885448916409
0.8298785633842619,0.06470377144186255,-0.5541795665634675
0.9746084742808868,0.07837273303441127,0.20975232198142416
0.2271230231477398,0.01881995026498191,0.9736842105263158
0.9614711234303197,0.08202418754872622,-0.26238390092879255
0.8618173430715945,0.07563387666422325,0.5015479876160991
0.6758424211516249,0.06096892198027039,-0.7345201238390093
0.9953034022423002,0.09222844236886918,0.029411764705882353
0.6060387556320811,0.05764437976623915,0.7933436532507739
0.8924198295852208,0.08707411711159742,-0.44272445820433437
0.9423066018937151,0.09425526362774421,0.32120743034055727
0.4016658788848191,0.04116376914600384,-0.9148606811145511
0.9831460237128518,0.10317168037341294,-0.15092879256965944
0.7855629118580959,0.08436892696846288,0.6130030959752322
0.7774922934850054,0.08541498730602255,-0.6230650154798761
0.9838419010546655,0.11050627946875609,0.14086687306501547
0.4230615270763379,0.04856073822560241,0.9047987616099071
0.9371168558648997,0.10987545816524477,-0.33126934984520123
0.8951642576876282,0.10716379689287193,0.4326625386996904
0.5910369498031264,0.07221363882920959,-0.8034055727554179
0.9915471754006583,0.12359622651935426,-0.039473684210526314
0.6838158140352468,0.0869266509647053,0.7244582043343654
0.852092618590615,0.11042405661491139,-0.5116099071207431
0.9593137444815991,0.12669158353610036,0.25232198142414863
0.1779614870033568,0.02394286517240796,-0.9837461300309598
0.9665115857507172,0.13242754188437791,-0.21981424148606812
0.830963196778054,0.11591441566762443,0.5441176470588235
0.7147771973656114,0.1014796183867858,-0.6919504643962848
0.9871594688878635,0.1426003420843368,0.07198142414860681
0.5430305360151176,0.07979204607550508,0.8359133126934984
0.9063848378931635,0.1354350865375707,-0.4001547987616099
0.9209207347615391,0.13989720953283127,0.3637770897832817
0.4832607938541446,0.07461486872053612,-0.8722910216718266
0.9820984879190033,0.15408068761264776,-0.10835913312693499
0.7457198401400668,0.11885403811053948,0.6555727554179567
0.8038003395660098,0.13011593189486023,-0.5804953560371517
0.9700148518519589,0.15944348756897928,0.18343653250773995
0.31577903040390487,0.052694200339443976,0.9473684210526315
0.9439757731353488,0.15988192047581434,-0.2886996904024768
0.8671457283112667,0.14903906776497053,0.47523219814241485
0.6392973595308011,0.11147914204273918,-0.7608359133126935
0.984709059237183,0.17417945801265924,0.0030959752321981426
0.6315323284303824,0.11329242841802703,0.7670278637770898
0.8689179674682191,0.15805952002028173,-0.46904024767801855
0.9396851291765074,0.17329390685010818,0.2948916408668731
0.3321617971174026,0.06209180096284964,-0.9411764705882353
0.9669669382752742,0.18319197149117228,-0.17724458204334365
0.7952918864432509,0.15267226253479754,0.586687306501548
0.7464758516798469,0.14518392823144463,-0.6493808049535603
0.9746809429556631,0.19202892669364022,0.11455108359133127
0.4685366227873267,0.09349385420312172,0.878482972136223
0.9153782963480475,0.1849741676917072,-0.35758513931888547
0.8951734341828628,0.1831579704154786,0.40634674922600617
0.5465749329112032,0.11321794810804849,-0.8297213622291022
0.9765964805043517,0.20477074844534834,-0.06578947368421052
0.7003617191810512,0.14862917236619166,0.6981424148606811
0.8241996694315029,0.1770052254946213,-0.5379256965944272
0.9519097851921497,0.2068549299762643,0.2260061919504644
0.13820065254861644,0.03038381839576105,0.989938080495356
0.9461201247525869,0.2104203350389427,-0.24613003095975233
0.8346424592618198,0.1877583592779842,0.5178018575851393
0.6784313763036338,0.15435172884797377,-0.718266253869969
0.9735233002224204,0.22397998511872366,0.0456656346749226
