0.,0.,1.
0.9717354586623348,0.0014603201513064797,-0.23606792633341306
0.849324982282488,0.002552730121439357,0.5278641473331739
0.7060009038733152,0.003182945152278538,-0.7082037790002392
0.9984279320759142,0.006001801745679349,0.055728294666347766
0.5728336174300208,0.004304338085520712,0.8196603683329347
0.9091411016658277,0.00819773761005565,-0.41640755800047835
0.9376190155352198,0.009863707102393132,0.3475245156661086
0.4587593978555478,0.005515635859003101,-0.8885434106673045
0.9921148806561166,0.013419324558009923,-0.12461133700071753
0.7688533501136277,0.011555158504381947,0.6393207366658694
0.8023196706914592,0.013264148877220485,-0.5967471896675437
0.9857652510399921,0.01777876273219944,0.1671848839990433
0.36465113139123706,0.007124852461050737,0.9311169576656302
0.9521572794655051,0.0200355152024883,-0.3049509686677828
0.888220311165744,0.020025585801810675,0.4589811049988041
0.6292114833542244,0.015132128840656933,-0.7770868213346089
0.999587180847745,0.025542523341443607,-0.013154747668022004
0.6603137217482885,0.01786604705491674,0.750777325998565
0.8739965257224996,0.024962096299042877,-0.4852906003348481
0.9599614371697014,0.028861193436857006,0.27864147333173883
0.2885335638598816,0.00910876604971874,-0.9574264530016743
0.9805652302951753,0.0324307616607953,-0.1934943793350873
0.8208503025503469,0.028383405165107033,0.5704376943314996
0.7457963706854294,0.026910364499960444,-0.6656302320019134
0.9944543980904023,0.03737911240237272,0.09830184166467353
0.5061237026879134,0.019785672341401616,0.8622339153312605
0.9267322289895771,0.037623237102256214,-0.3738340110021526
0.9199582861379952,0.03873310304503348,0.39009806266443436
0.5327244051639637,0.0232313991526711,-0.8459698636689787
0.9956165400394908,0.0449166585056884,-0.08203779000239177
0.7306571448439602,0.034063508253941444,0.6818942836641951
0.8314387721553249,0.04001427154873134,-0.5541736426692179
0.9765511496358931,0.04846909087591529,0.20975843099736904
0.2275771378607244,0.011638189308116262,0.973690504663956
0.9636308348655696,0.05073167348288075,-0.26237742166945704
0.8638602128686442,0.04678101840040092,0.5015546519971299
0.6775455709572141,0.037712718014679666,-0.7345132743362832
0.9979377627784035,0.057050467717611505,0.029418799330303756
0.6077193859046687,0.035658663894260104,0.7933508729968907
0.8950418462034747,0.053867469122862825,-0.44271705333652234
0.9452092699897258,0.05831249128485301,0.3212150203300646
0.40298323346486353,0.025469077789188315,-0.9148529060033485
0.9864826017210543,0.0638355611586411,-0.15092083233676154
0.7883476143410098,0.05220399377543131,0.6130112413298254
0.7803888243261794,0.052854991619936606,-0.6230566850035877
0.987662726626687,0.06838467153819888,0.14087538866299928
0.42475919642517224,0.03005130887226625,0.9048074623295862
0.9410856380642045,0.06800240302561601,-0.33126046400382686
0.8991084124093058,0.06632752766878745,0.4326716096627601
0.5937645288765979,0.0446994698847722,-0.8033963166706529
0.9962876683273888,0.07650787843674002,-0.039464243004066014
0.687204984623767,0.05381144342413771,0.724467830662521
0.8564997441834988,0.06836322346945953,-0.5116000956708922
0.9644562877143312,0.07843877847768449,0.2523319779956948
0.1790074644404007,0.01482941747705631,-0.9837359483377183
0.9720915637940348,0.0820015138886199,-0.2198038746711313
0.8359258733203228,0.07178048043596379,0.5441281989954556
0.7192145762382761,0.06284749046596928,-0.6919397273379574
0.9934872198257119,0.08831900199320905,0.07199234632862951
0.5466149715365297,0.04942101726775491,0.8359244199952165
0.9126044959371452,0.08389403036380307,-0.4001435063381966
0.9274412574062291,0.08666367371574996,0.3637885673283903
0.4868179043736907,0.04622821470698197,-0.8722793590050227
0.9895186888054854,0.09546533540748943,-0.10834728533843578
0.7515218588345551,0.07364428699219144,0.6555847883281511
0.8102703254017906,0.08063080220883669,-0.5804831380052619
0.9780505113750736,0.09881136171354088,0.18344893566132503
0.3184381832531366,0.03265496304191066,0.947381009327912
0.9522809577539989,0.09910015867285894,-0.2886869170055011
0.8749896250241035,0.09238613083336114,0.47524515666108585
0.6452691602670628,0.06911167742406973,-0.7608227696723272
0.9941471501405795,0.10798970365750345,0.0031093039942597465
0.6377407001651393,0.07024474577524208,0.7670413776608467
0.8777285435084156,0.09801377735245316,-0.4690265486725664
0.9494635936722864,0.10746913798346365,0.29490552499402056
0.3357528082448474,0.038514751209984904,-0.9411624013393924
0.9775877322082003,0.11362938347548088,-0.17723032767280555
0.8042460961574569,0.09470627256596557,0.5867017459937814
0.7551228597860198,0.09007236235216645,-0.6493661803396317
0.9862450228052732,0.11914449663338669,0.11456589332695527
0.4742109970326384,0.05801079452588308,0.8784979669935422
0.9268045903754283,0.11479100764745288,-0.35756995933987085
0.9066135307999255,0.11367382201023105,0.4063621143267161
0.5537592951851807,0.07027736846467325,-0.8297058120066969
0.9897048505225698,0.12711461047757042,-0.06577373834011002
0.7099724824496741,0.09227140932276712,0.6981583353264769
0.8358077448001252,0.10990307381906725,-0.5379095910069361
0.9656162867399903,0.12844852710265178,0.2260224826596508
0.14012319017228878,0.018853858619985148,0.9899545563262377
0.9603894011646099,0.13069203202335314,-0.2461133700071753
0.8475032568499389,0.11662769726455564,0.5178187036594116
0.6891465261195057,0.0958911865898542,-0.7182492226740015
0.989215642122776,0.13915994576318746,0.045682850992585504
0.5811146699426227,0.08264026952157992,0.8096149246591724
0.895307513330574,0.12869457617496735,-0.4264530016742406
0.9315538662500903,0.1353339212529269,0.33747907199234634
0.4341378641083133,0.06373684806672548,-0.8985888543410667
0.9801656805941774,0.14540560513177653,-0.13465678067447978
0.7685970584172787,0.11520055304556401,0.6292752929921072
0.7859015247755476,0.11900207341972166,-0.606792633341306
0.9762224242427938,0.14932171543275308,0.15713944032528104
0.38482775396484736,0.05945473817198362,0.9210715139918679
0.9377457515138847,0.14632213000641833,-0.3149964123415451
0.8826728377002703,0.1390878627947088,0.44893566132504187
0.6091215716568266,0.09692114488133534,-0.7871322650083712
0.9870734054143397,0.15858071586874342,-0.023200191341784263
0.6631343179182481,0.10756000607407314,0.7407318823248027
0.8572849223463893,0.14037366356779807,-0.49533604400861037
0.9503588003122523,0.15708062745299933,0.2685960296579766
0.24952986447487527,0.041629026872891176,-0.9674718966754365
0.9654766400356563,0.16256198200989688,-0.20353982300884957
0.8165234688945525,0.13874418959784401,0.5603922506577373
0.7265950739871443,0.12458723753994798,-0.6756756756756757
0.981515739545192,0.16981655172192292,0.08825639799091127
0.5154405830511792,0.08997674209437538,0.8521884716574982
0.909388397878946,0.1601540073831626,-0.38387945467591483
0.9107039584103785,0.1617971165812257,0.3800526189906721
0.5088437769374501,0.09119103172430555,-0.856015307342741
0.9798710948722721,0.17712514081732647,-0.09208323367615404
0.7286769834633816,0.1328495012192989,0.6718488399904329
0.8120129816244069,0.14930418708038076,-0.5642190863429801
0.9634321478071055,0.17864271400219112,0.1997129873236068
0.2626341820485691,0.04910685134362512,0.9636450609901938
0.9455200829043968,0.17826260197431418,-0.2724228653432193
0.8555521055265144,0.16263238565084223,0.49150920832336764
0.6556253162731138,0.12564935374691422,-0.7445587180100455
0.9816581386422337,0.18966278477358162,0.019373355656541497
0.6101717025979659,0.11884064010938723,0.7833054293231284
0.8749289644926215,0.17177144230890382,-0.45276249701028465
0.9322760060520657,0.1844856176051291,0.3111695766563023
0.37287038691073443,0.07436879271304726,-0.9248983496771107
0.9676049513717804,0.19450068397853673,-0.1609662760105238
0.7818851362953543,0.1583915417482353,0.6029657976560632
0.7584263516019232,0.15482623763433767,-0.6331021286773499
