0.,0.,1.
0.8615562489183463,0.4521796015743372,-0.23076923076923078
0.47867980908940483,0.6934874274042495,0.5384615384615384
0.08697956072405615,0.7163411304593977,-0.6923076923076923
-0.3535542035862897,0.9322458180990414,0.07692307692307693
-0.3989103525673046,0.3534037340686738,0.8461538461538461
-0.8962539853163558,0.22090676703466872,-0.38461538461538464
-0.8962539853163558,-0.22090676703466872,0.38461538461538464
-0.3989103525673046,-0.3534037340686738,-0.8461538461538461
-0.3535542035862897,-0.9322458180990414,-0.07692307692307693
0.08697956072405615,-0.7163411304593977,0.6923076923076923
0.47867980908940483,-0.6934874274042495,-0.5384615384615384
0.8615562489183463,-0.4521796015743372,0.23076923076923078
