0.,0.,1.
0.9553753575165146,0.17859060571845276,-0.23529411764705882
0.7910768084855587,0.3064647882992531,0.5294117647058824
0.6022335324940021,0.3728872163885805,-0.7058823529411765
0.7377292471398439,0.6725290702282115,0.058823529411764705
0.34185870410114866,0.4526940847733277,0.8235294117647058
0.40619699498550804,0.8157535340127939,-0.4117647058823529
0.2560515487284573,0.899927847299613,0.35294117647058826
0.04342040445331858,0.4685807888447221,-0.8823529411764706
-0.09162759921480264,0.9888192719664725,-0.11764705882352941
-0.208651632636251,0.7333344224096947,0.6470588235294118
-0.36046407449843704,0.7239094485847734,-0.5882352941176471
-0.5931768363099077,0.7854930759422761,0.17647058823529413
-0.24972253066613603,0.227652166448671,0.9411764705882353
-0.8126113721114083,0.5031476598413189,-0.29411764705882354
-0.8227696141803139,0.31874264663572316,0.47058823529411764
-0.6334076942560556,0.11840441863392116,-0.7647058823529411
-1.,0.,0.
-0.6334076942560556,-0.11840441863392116,0.7647058823529411
-0.8227696141803139,-0.31874264663572316,-0.47058823529411764
-0.8126113721114083,-0.5031476598413189,0.29411764705882354
-0.24972253066613603,-0.227652166448671,-0.9411764705882353
-0.5931768363099077,-0.7854930759422761,-0.17647058823529413
-0.36046407449843704,-0.7239094485847734,0.5882352941176471
-0.208651632636251,-0.7333344224096947,-0.6470588235294118
-0.09162759921480264,-0.9888192719664725,0.11764705882352941
0.04342040445331858,-0.4685807888447221,0.8823529411764706
0.2560515487284573,-0.899927847299613,-0.35294117647058826
0.40619699498550804,-0.8157535340127939,0.4117647058823529
0.34185870410114866,-0.4526940847733277,-0.8235294117647058
0.7377292471398439,-0.6725290702282115,-0.058823529411764705
0.6022335324940021,-0.3728872163885805,0.7058823529411765
0.7910768084855587,-0.3064647882992531,-0.5294117647058824
0.9553753575165146,-0.17859060571845276,0.23529411764705882
