0.,0.,1.
0.9716855790773078,0.010009010620700505,-0.2360655737704918
0.8491456800015502,0.01749539191633272,0.5278688524590164
0.7056781101955665,0.021813040010288578,-0.7081967213114754
0.9975981150758728,0.04112552793018338,0.05573770491803279
0.5720734326807357,0.0294887273534834,0.819672131147541
0.9074487784494513,0.056153498833165796,-0.4163934426229508
0.9352285223119143,0.06754906193323267,0.3475409836065574
0.45727212153202823,0.03776585155415402,-0.8885245901639345
0.9879479242623003,0.09184873432228051,-0.12459016393442623
0.7648452414552579,0.0790611844940713,0.639344262295082
0.7973032829047088,0.09072569371705554,-0.5967213114754099
0.9783989782171053,0.12155333676192207,0.16721311475409836
0.3613784543694781,0.048681306861153385,0.9311475409836065
0.9424934525776498,0.13686155460770358,-0.30491803278688523
0.8778447528047383,0.13672066604619515,0.45901639344262296
0.6209112211860008,0.10326580633053853,-0.7770491803278688
0.9846235365384808,0.17419671213715485,-0.013114754098360656
0.6491871974159559,0.12176125267133601,0.7508196721311475
0.8576864453157426,0.17003051627241905,-0.4852459016393443
0.9400749322715326,0.19644802869062097,0.2786885245901639
0.28211019978983676,0.06199210334636542,-0.9573770491803278
0.9560288713589692,0.22042855702926165,-0.19344262295081968
0.7983630987651608,0.19275752883329947,0.5704918032786885
0.7236432522247788,0.1826252982006315,-0.6655737704918033
0.9623384463374254,0.2534361775747873,0.09836065573770492
0.4883544358602798,0.13400424094313196,0.8622950819672132
0.8918826367577188,0.2546389241793844,-0.3737704918032787
0.8827165527009168,0.2618846919177494,0.3901639344262295
0.5097212258222888,0.15695441535972385,-0.8459016393442623
0.9494297879571885,0.3030914939647243,-0.08196721311475409
0.6944131219030762,0.22958905976835864,0.6819672131147541
0.7876393054966835,0.269442630545588,-0.5540983606557377
0.9217950590131525,0.3259795925567412,0.2098360655737705
0.21372138801822008,0.07806534184108953,0.9737704918032787
0.9029552350322977,0.3404014299376265,-0.26229508196721313
0.8062808633215408,0.31347908659042223,0.5016393442622951
0.6299938993176663,0.25243969623039814,-0.7344262295081967
0.9239689577106739,0.38132745968957904,0.029508196721311476
0.5601926610944035,0.237976861356087,0.7934426229508197
0.8216685384289092,0.3590901507473945,-0.4426229508196721
0.8637758516682874,0.3881368493774833,0.32131147540983607
0.3667909244363176,0.1693793295639563,-0.9147540983606557
0.8931720839184544,0.42367092773403603,-0.15081967213114755
0.7102398338304893,0.3459041438713126,0.6131147540983607
0.6997223618033924,0.3497440387799373,-0.6229508196721312
0.8809467824519572,0.4517260111722798,0.14098360655737704
0.37668076985913124,0.1980781450727109,0.9049180327868852
0.8305822442168049,0.447743723230473,-0.33114754098360655
0.7890908389143458,0.4359256357460579,0.43278688524590164
0.5183448035745778,0.29336327849519067,-0.8032786885245902
0.8644958843270776,0.5010976900824827,-0.03934426229508197
0.5926634613446637,0.3517372825226857,0.7245901639344262
0.734400688565332,0.44614855571636114,-0.5114754098360655
0.8217492937934232,0.5108742929446202,0.25245901639344265
0.15215624849270562,0.09678128088373122,-0.9836065573770492
0.8177286188003283,0.5320376497880622,-0.21967213114754097
0.698431252370365,0.4647282430243218,0.5442622950819672
0.5970142122734586,0.4061800757537343,-0.6918032786885245
0.8188147550639696,0.5695081162230722,0.07213114754098361
0.4471486101592386,0.31788752222834976,0.8360655737704918
0.7414763230457719,0.5387140822017947,-0.4
0.7478592481597996,0.555210120897357,0.3639344262295082
0.3898214683212887,0.29567969887139967,-0.8721311475409836
0.7858301092417582,0.6089043511969128,-0.10819672131147541
0.592001658437987,0.46855319735917295,0.6557377049180327
0.6333340912115581,0.511964347921213,-0.580327868852459
0.7580593758757453,0.6258071705685577,0.18360655737704917
0.24438315466599564,0.20601688790342854,0.9475409836065574
0.7256604807461399,0.624636236183921,-0.28852459016393445
0.6608191701628152,0.5807783674668269,0.47540983606557374
0.4831615213884854,0.43354099338603624,-0.760655737704918
0.7373700157266497,0.6754810953008524,0.003278688524590164
0.46845834260729824,0.4380990958572476,0.7672131147540984
0.6388766359611303,0.6099295169913247,-0.46885245901639344
0.6842633223897883,0.6668660572091872,0.29508196721311475
0.23993728213867324,0.23870473985695836,-0.940983606557377
0.6905389358544743,0.7012913558673028,-0.17704918032786884
0.562110748167637,0.5827497017909076,0.5868852459016394
0.5224010734285177,0.552867091070559,-0.6491803278688525
0.6747860105597615,0.7290372671285565,0.11475409836065574
0.3206561578311061,0.3536751407698223,0.8786885245901639
0.6201605824927183,0.6983426785192595,-0.35737704918032787
0.5995893561066377,0.6893502036051908,0.4065573770491803
0.3621660937748231,0.4251492350834517,-0.8295081967213115
0.6392144454803093,0.76622775550928,-0.06557377049180328
0.4528166858137997,0.5543008601528681,0.6983606557377049
0.5266542954792488,0.6584137560657509,-0.5377049180327869
0.6005779389510593,0.7668939619441317,0.2262295081967213
