0.,0.,1.
0.9693433294023295,0.06854721880868579,-0.23595505617977527
0.8407377874424711,0.11950331936074363,0.5280898876404494
0.6905646836682373,0.14848340257072193,-0.7078651685393258
0.9588753295888438,0.27821203272912914,0.056179775280898875
0.5367716330098554,0.19775647693922938,0.8202247191011236
0.8291083270456138,0.37382839493020614,-0.4157303370786517
0.825226508023867,0.4446101046818412,0.34831460674157305
0.3890184607297011,0.2464935490690179,-0.8876404494382022
0.7986762259644007,0.5889316064453479,-0.12359550561797752
0.5844319651898339,0.49826077025065346,0.6404494382022472
0.5730457716866103,0.5630200729186302,-0.5955056179775281
0.652634364748917,0.7386899766432917,0.16853932584269662
0.21931243740124376,0.2866856026702442,0.9325842696629213
0.5241323337876811,0.7957709862557344,-0.30337078651685395
0.4347099270298025,0.7738259495096896,0.4606741573033708
0.26973593539812507,0.5711235006478833,-0.7752808988764045
0.3621866992294748,0.9320378469865015,-0.011235955056179775
0.1945479303377279,0.6288320357912457,0.7528089887640449
0.19912780661956436,0.85259485933918,-0.48314606741573035
0.15180879162515998,0.9476549540945804,0.2808988764044944
0.026124660855814656,0.2952713930746001,-0.9550561797752809
0.017323534174492082,0.9814349713061109,-0.19101123595505617
-0.04337245356691363,0.8183832842390433,0.5730337078651685
-0.09226224391163856,0.7429824791320002,-0.6629213483146067
-0.1919371014364246,0.9761834702166391,0.10112359550561797
-0.13121719887615516,0.484009757422186,0.8651685393258427
-0.305630801917016,0.8769875551220154,-0.3707865168539326
-0.3630627886141837,0.8447089564718074,0.39325842696629215
-0.24695988263477714,0.4784069475679156,-0.8426966292134831
-0.5186278289342288,0.8513748219437596,-0.07865168539325842
-0.4217471320214394,0.5936037718331618,0.6853932584269663
-0.5302994725132997,0.6447202310361534,-0.550561797752809
-0.6722772796570331,0.7088499175439733,0.21348314606741572
-0.1554917017037377,0.1423417162391159,0.9775280898876404
-0.7567895194052854,0.6004041359046096,-0.25842696629213485
-0.7120257427029382,0.4872061191413067,0.5056179775280899
-0.5895510615910141,0.3450178217475586,-0.7303370786516854
-0.8960377613919717,0.4426964083719719,0.033707865168539325
-0.5580978849558212,0.2282919327492225,0.797752808988764
-0.8538964501060591,0.2807839793382419,-0.43820224719101125
-0.9167094702346649,0.23123642497557012,0.3258426966292135
-0.40792457783745106,0.07275322528552444,-0.9101123595505618
-0.9837329355067967,0.10456491601412567,-0.14606741573033707
-0.7857060100936735,0.02774599932589146,0.6179775280898876
-0.7857060100936735,-0.02774599932589146,-0.6179775280898876
-0.9837329355067967,-0.10456491601412567,0.14606741573033707
-0.40792457783745106,-0.07275322528552444,0.9101123595505618
-0.9167094702346649,-0.23123642497557012,-0.3258426966292135
-0.8538964501060591,-0.2807839793382419,0.43820224719101125
-0.5580978849558212,-0.2282919327492225,-0.797752808988764
-0.8960377613919717,-0.4426964083719719,-0.033707865168539325
-0.5895510615910141,-0.3450178217475586,0.7303370786516854
-0.7120257427029382,-0.4872061191413067,-0.5056179775280899
-0.7567895194052854,-0.6004041359046096,0.25842696629213485
-0.1554917017037377,-0.1423417162391159,-0.9775280898876404
-0.6722772796570331,-0.7088499175439733,-0.21348314606741572
-0.5302994725132997,-0.6447202310361534,0.550561797752809
-0.4217471320214394,-0.5936037718331618,-0.6853932584269663
-0.5186278289342288,-0.8513748219437596,0.07865168539325842
-0.24695988263477714,-0.4784069475679156,0.8426966292134831
-0.3630627886141837,-0.8447089564718074,-0.39325842696629215
-0.305630801917016,-0.8769875551220154,0.3707865168539326
-0.13121719887615516,-0.484009757422186,-0.8651685393258427
-0.1919371014364246,-0.9761834702166391,-0.10112359550561797
-0.09226224391163856,-0.7429824791320002,0.6629213483146067
-0.04337245356691363,-0.8183832842390433,-0.5730337078651685
0.017323534174492082,-0.9814349713061109,0.19101123595505617
0.026124660855814656,-0.2952713930746001,0.9550561797752809
0.15180879162515998,-0.9476549540945804,-0.2808988764044944
0.19912780661956436,-0.85259485933918,0.48314606741573035
0.1945479303377279,-0.6288320357912457,-0.7528089887640449
0.3621866992294748,-0.9320378469865015,0.011235955056179775
0.26973593539812507,-0.5711235006478833,0.7752808988764045
0.4347099270298025,-0.7738259495096896,-0.4606741573033708
0.5241323337876811,-0.7957709862557344,0.30337078651685395
0.21931243740124376,-0.2866856026702442,-0.9325842696629213
0.652634364748917,-0.7386899766432917,-0.16853932584269662
0.5730457716866103,-0.5630200729186302,0.5955056179775281
0.5844319651898339,-0.49826077025065346,-0.6404494382022472
0.7986762259644007,-0.5889316064453479,0.12359550561797752
0.3890184607297011,-0.2464935490690179,0.8876404494382022
0.825226508023867,-0.4446101046818412,-0.34831460674157305
0.8291083270456138,-0.37382839493020614,0.4157303370786517
0.5367716330098554,-0.19775647693922938,-0.8202247191011236
0.9588753295888438,-0.27821203272912914,-0.056179775280898875
0.6905646836682373,-0.14848340257072193,0.7078651685393258
0.8407377874424711,-0.11950331936074363,-0.5280898876404494
0.9693433294023295,-0.06854721880868579,0.23595505617977527
