0.,0.,1.
0.9717364816712012,0.0003447349466562491,-0.23606798035119417
0.8493286718738827,0.0006026187485279657,0.5278640392976116
0.7060075164498855,0.0007513936642196833,-0.7082039410535825
0.9984449778614949,0.0014168412909137426,0.05572807859522331
0.572849274097743,0.001016126112925857,0.8196600982440292
0.9091758523712291,0.0019352478069209632,-0.41640788210716506
0.9376681458266538,0.0023285463155544306,0.3475241375416408
0.4587898690696817,0.0013020922609358622,-0.8885438428095533
0.9922005127662333,0.0031679638537004556,-0.12461182316074756
0.7689357872514402,0.0027279014788860827,0.6393201964880583
0.8024227545083032,0.003131373778920216,-0.5967477838631359
0.9859167382274658,0.004197211893187597,0.16718423578566993
0.36471864435995877,0.0016820588319148438,0.9311162554344757
0.9523560636075349,0.004730071910527994,-0.3049517249167184
0.8884338676260065,0.004727779895664129,0.4589802947320874
0.6293822097008425,0.0035725300873494996,-0.7770876856191068
0.9998952759336647,0.006030391232595119,-0.013155665970300942
0.6605430148268912,0.0042180944287636656,0.7507763536785049
0.8743324903560903,0.005893503974082846,-0.48529162667268927
0.9603713336135629,0.006814174595795758,0.27864039297611654
0.288665532867108,0.002150597053535663,-0.9574275873750776
0.981071267986553,0.007657179738324048,-0.1934955677262718
0.8213143988761146,0.0067016801473410974,0.570436451922534
0.7462535061720935,0.0063539662875332385,-0.6656315284286601
0.9951176390871747,0.00882597322938585,0.09830049122014567
0.5064911356327649,0.004671908181418657,0.8622325108689515
0.9274524879521615,0.008883937659454555,-0.37383546948224267
0.9207285314197998,0.009146200177386495,0.39009655016656314
0.5332000049426239,0.005485803546964676,-0.8459714301846311
0.9965726423201646,0.010606776038910401,-0.0820394105358252
0.7314080684586602,0.008044068041954363,0.6818926091129807
0.8323463008852443,0.00944951404246474,-0.5541753712382136
0.9776866203329025,0.011446434797880883,0.2097566484105923
0.2278657998443827,0.0027486276566581094,0.9736886680593981
0.9648904311548339,0.01198133327818406,-0.26237931229179606
0.8650565357836362,0.011048603570961877,0.5015527073570097
0.6785336969078982,0.008907070156867581,-0.7345152729941844
0.9994764066070938,0.013474704153666205,0.02941674665462142
0.6087091236260487,0.008422459215563616,0.7933487663034272
0.8965700237095054,0.01272360398882106,-0.44271921404776693
0.9469068654254373,0.013773951070108295,0.3212128056010389
0.4037373099319838,0.006016128468382514,-0.9148551747501553
0.9884304790449695,0.015079434644111375,-0.15092315510134943
0.7899797774141939,0.012332204298466454,0.6130088645474564
0.7820750794493926,0.01248632524367462,-0.6230591158037377
0.9898958642422642,0.016155584740863052,0.14087290384506804
0.4257671230286558,0.007099814726209672,0.9048049234938739
0.9434016431314192,0.016066328095804223,-0.3312630568573203
0.9014166529404942,0.015671197736511835,0.43266896279148553
0.5953473563867174,0.010561431126597501,-0.8033990175597087
0.9990573309104028,0.01807776618065643,-0.03946699791090283
0.689194276029346,0.012715430259541765,0.724465021737903
0.8590701054987447,0.016154459957017798,-0.5116029586132912
0.9674639310076782,0.01853610412428158,0.25232906103551467
0.17957020690098283,0.0035041999311107765,-0.9837389193156795
0.9753508914074708,0.01937951210657367,-0.2198068996668737
0.8388325535206864,0.01696469742178667,0.5441251199819321
0.721799444085327,0.01485397260387811,-0.691942860369262
0.9971869386729332,0.02087511164828929,0.07198915927954379
0.5487251761597397,0.011681766454641362,0.8359211789283496
0.9162364724722721,0.019830880530979898,-0.40014680142284453
0.9312575461410207,0.020486526198808076,0.36378521822596127
0.4888796944876678,0.01092827602227135,-0.8722827621252329
0.9938565039092474,0.022569143583559544,-0.10835074247642708
0.7549238616796563,0.017411263242739602,0.6555812771723788
0.8140465338095935,0.01906379356729079,-0.5804867031788155
0.9827522393397593,0.023363474440102713,0.1834453164699904
0.32002587047864356,0.007721737682663931,0.9473773361187963
