0.,0.,1.
0.9280922634975504,0.2862785497245038,-0.23809523809523808
0.7038194533396845,0.47985597825500464,0.5238095238095238
0.4363519641093953,0.5471680562544015,-0.7142857142857143
0.36492657043335425,0.9298177372451039,0.047619047619047616
0.04387307003307958,0.5854454334435716,0.8095238095238095
-0.20104942239138754,0.8808550734191944,-0.42857142857142855
-0.4714045207910317,0.816496580927726,0.3333333333333333
-0.31221977456094374,0.2896976148757932,-0.9047619047619048
-0.891727917282744,0.4294335318454689,-0.14285714285714285
-0.7765817033129498,0.11705085830967418,0.6190476190476191
-0.7765817033129498,-0.11705085830967418,-0.6190476190476191
-0.891727917282744,-0.4294335318454689,0.14285714285714285
-0.31221977456094374,-0.2896976148757932,0.9047619047619048
-0.4714045207910317,-0.816496580927726,-0.3333333333333333
-0.20104942239138754,-0.8808550734191944,0.42857142857142855
0.04387307003307958,-0.5854454334435716,-0.8095238095238095
0.36492657043335425,-0.9298177372451039,-0.047619047619047616
0.4363519641093953,-0.5471680562544015,0.7142857142857143
0.7038194533396845,-0.47985597825500464,-0.5238095238095238
0.9280922634975504,-0.2862785497245038,0.23809523809523808
