0.06437900205517443,0.,0.9979255203142064
0.079154527874083,0.,0.996862357959729
0.0535156716468706,0.07071735014193481,0.9960598020586351
0.0535156716468706,-0.07071735014193481,0.9960598020586351
-0.0628967495077945,0.06963582327453431,0.9955876912749733
-0.0628967495077945,-0.06963582327453431,0.9955876912749733
-0.10126292937437352,0.,0.9948596982160451
-0.10515576223990396,0.06327492401361075,0.9924407033464602
-0.10515576223990396,-0.06327492401361075,0.9924407033464602
0.020661730133729742,0.1356458289888448,0.9905419233862897
0.020661730133729742,-0.1356458289888448,0.9905419233862897
0.16575690509337962,0.,0.9861666433285322
0.11971767702011177,0.11748815984336584,0.985831735188885
0.11971767702011177,-0.11748815984336584,0.985831735188885
0.0012709953942248082,0.1860366729983048,0.982541979189912
0.0012709953942248082,-0.1860366729983048,0.982541979189912
-0.046399559783710104,0.19734020877329927,0.9792363978392494
-0.046399559783710104,-0.19734020877329927,0.9792363978392494
-0.21467711788131336,0.,0.9766850746572165
0.17667766171650698,0.14777721641160055,0.9731119658908868
0.17667766171650698,-0.14777721641160055,0.9731119658908868
0.24053028786414166,0.,0.9706416334672613
-0.21331320798033754,0.15425683500992568,0.9647291351223191
-0.21331320798033754,-0.15425683500992568,0.9647291351223191
-0.041048250684002356,0.2668991136873739,0.9628498866535102
-0.041048250684002356,-0.2668991136873739,0.9628498866535102
-0.14376761850185502,0.243113669685644,0.9592844288751302
-0.14376761850185502,-0.243113669685644,0.9592844288751302
0.23345560519996714,0.17153542881796446,0.957117587896573
0.23345560519996714,-0.17153542881796446,0.957117587896573
0.201043040589846,0.22006876887303856,0.9545425254000445
0.201043040589846,-0.22006876887303856,0.9545425254000445
0.05044501224183539,0.2954112501436515,0.9540374699289782
0.05044501224183539,-0.2954112501436515,0.9540374699289782
-0.29969602118034677,0.05374015018974276,0.9525199688963235
-0.29969602118034677,-0.05374015018974276,0.9525199688963235
-0.2615936522075851,0.19358835730093701,0.9455645451486756
-0.2615936522075851,-0.19358835730093701,0.9455645451486756
0.32955649832434336,0.,0.9441358559085642
-0.2070592423276227,0.25799011132346056,0.9436988781523581
-0.2070592423276227,-0.25799011132346056,0.9436988781523581
0.3251146007551045,0.11629281654937215,0.9384969244461397
0.3251146007551045,-0.11629281654937215,0.9384969244461397
0.15144843415794432,0.31538414742298604,0.9368010521692336
0.15144843415794432,-0.31538414742298604,0.9368010521692336
-0.05967393057587791,0.34708922452355684,0.9359316707053251
-0.05967393057587791,-0.34708922452355684,0.9359316707053251
0.35354493504649875,0.023099228870840077,0.9351322925279287
0.35354493504649875,-0.023099228870840077,0.9351322925279287
-0.3638626232993759,0.,0.931452624327022
-0.3189390054654289,0.18199579547837472,0.9301373238511165
-0.3189390054654289,-0.18199579547837472,0.9301373238511165
0.2873825925095823,0.24022084706415217,0.9272028851110485
0.2873825925095823,-0.24022084706415217,0.9272028851110485
-0.16567369639193832,0.33621474470235335,0.9270986310897904
-0.16567369639193832,-0.33621474470235335,0.9270986310897904
0.1747079789678134,0.3484668185584811,0.9208952157812053
0.1747079789678134,-0.3484668185584811,0.9208952157812053
-0.10578701429878104,0.3960161629708947,0.9121295446763905
-0.10578701429878104,-0.3960161629708947,0.9121295446763905
-0.415057121013181,0.005623159906994984,0.9097779764145261
-0.415057121013181,-0.005623159906994984,0.9097779764145261
0.12924959709153336,0.3960872227600558,0.9090706538096488
0.12924959709153336,-0.3960872227600558,0.9090706538096488
0.1666867952380788,0.3831959128271783,0.9085022865605813
0.1666867952380788,-0.3831959128271783,0.9085022865605813
0.22284753270742352,0.36505639823972486,0.9039207947992197
