0.0050955021217235375,0.049769175518343575,0.9987477484461988
0.0050955021217235375,-0.049769175518343575,0.9987477484461988
-0.07241771586318291,0.02280926796799887,0.997113540036401
-0.07241771586318291,-0.02280926796799887,0.997113540036401
0.08204529429608591,0.0368516689189782,0.9959470488845049
0.08204529429608591,-0.0368516689189782,0.9959470488845049
0.026207162230749172,0.0920978593686872,0.995405027588025
0.026207162230749172,-0.0920978593686872,0.995405027588025
0.10065734340488007,0.04532619759404615,0.9938881400994468
0.10065734340488007,-0.04532619759404615,0.9938881400994468
0.12742585503672021,0.,0.991848098989034
-0.12803047427149003,0.,0.9917702343072297
-0.11126999461034719,0.07576527312162487,0.990897881564099
-0.11126999461034719,-0.07576527312162487,0.990897881564099
0.032009041482974517,0.15761826392246567,0.9869812075928341
0.032009041482974517,-0.15761826392246567,0.9869812075928341
-0.04391007104316315,0.1682407310627924,0.9847674659900385
-0.04391007104316315,-0.1682407310627924,0.9847674659900385
-0.08749458686113529,0.15394027463488708,0.9841987040813125
-0.08749458686113529,-0.15394027463488708,0.9841987040813125
0.07350432394749791,0.16344489300661977,0.9838103889017821
0.07350432394749791,-0.16344489300661977,0.9838103889017821
0.1788456472938986,0.056674363175689385,0.982243478472958
0.1788456472938986,-0.056674363175689385,0.982243478472958
-0.1898907097534782,0.029707687042109257,0.981355680515443
-0.1898907097534782,-0.029707687042109257,0.981355680515443
-0.157502409487743,0.1255513216686488,0.9795049038329572
-0.157502409487743,-0.1255513216686488,0.9795049038329572
0.13590868843955473,0.15341583480194437,0.9787708669748311
0.13590868843955473,-0.15341583480194437,0.9787708669748311
-0.1519510598279598,0.15766218676475538,0.9757322943726496
-0.1519510598279598,-0.15766218676475538,0.9757322943726496
-0.04796278622560782,0.21749159058123516,0.9748830592250135
-0.04796278622560782,-0.21749159058123516,0.9748830592250135
0.13476664891294612,0.17780632668732335,0.9747937528168386
0.13476664891294612,-0.17780632668732335,0.9747937528168386
0.21596480530176493,0.07250849190715643,0.973705151199438
0.21596480530176493,-0.07250849190715643,0.973705151199438
0.08302185960218972,0.24621753809523098,0.9656522638934357
0.08302185960218972,-0.24621753809523098,0.9656522638934357
0.18703547291363912,0.1878471418800162,0.9642256909870637
0.18703547291363912,-0.1878471418800162,0.9642256909870637
-0.27002549855613955,0.06344844271075308,0.9607603890914157
-0.27002549855613955,-0.06344844271075308,0.9607603890914157
0.19627437367129255,0.19750686745397295,0.960451668512508
0.19627437367129255,-0.19750686745397295,0.960451668512508
-0.14640375225077412,0.23686961918447202,0.960447148381574
