-0.025682340801489404,0.,0.9996701542863806
-0.09627287778573468,0.07586971384960609,0.992459228141505
-0.09627287778573468,-0.07586971384960609,0.992459228141505
0.14185117810215422,0.,0.9898879953161523
-0.21058914782508903,0.,0.977574657414104
0.07927357312956058,0.200955445991101,0.9763875303022821
0.07927357312956058,-0.200955445991101,0.9763875303022821
0.24272211150192685,0.03422537151757684,0.9694919290703404
0.24272211150192685,-0.03422537151757684,0.9694919290703404
-0.2384125992253407,0.16851249619564376,0.9564324184993575
-0.2384125992253407,-0.16851249619564376,0.9564324184993575
-0.050767594796723006,0.3119266529818935,0.9487488679719567
-0.050767594796723006,-0.3119266529818935,0.9487488679719567
0.06995651628048748,0.3107074527336006,0.9479277212138567
0.06995651628048748,-0.3107074527336006,0.9479277212138567
0.2951980634429465,0.1879371170776949,0.9367698454604838
0.2951980634429465,-0.1879371170776949,0.9367698454604838
-0.32213714492921613,0.15698198045912337,0.9335868024281324
-0.32213714492921613,-0.15698198045912337,0.9335868024281324
-0.2859534453779026,0.26723193550775437,0.9202269935843472
-0.2859534453779026,-0.26723193550775437,0.9202269935843472
-0.409447505396603,0.03367888986654089,0.911711836438387
-0.409447505396603,-0.03367888986654089,0.911711836438387
0.4157868436010205,0.,0.9094620941459302
-0.0932565346318641,0.4523235129003209,0.8869648574920933
-0.0932565346318641,-0.4523235129003209,0.8869648574920933
0.3999250191105804,0.24631600179832067,0.8828297720101488
0.3999250191105804,-0.24631600179832067,0.8828297720101488
0.22310611400680264,0.41915387338605825,0.8800759582662441
0.22310611400680264,-0.41915387338605825,0.8800759582662441
-0.4311028707337974,0.21557754923582226,0.8761715785795356
-0.4311028707337974,-0.21557754923582226,0.8761715785795356
-0.4879306813326529,0.,0.8728823805154123
0.47353810083808534,0.12550821528356843,0.8717851541239923
0.47353810083808534,-0.12550821528356843,0.8717851541239923
-0.3200226761933103,0.3711495452079457,0.8716842902186587
-0.3200226761933103,-0.3711495452079457,0.8716842902186587
0.0191417807891434,0.5373251377974184,0.8431579262031554
0.0191417807891434,-0.5373251377974184,0.8431579262031554
-0.5349599222513779,0.08449728159630683,0.8406414758906642
-0.5349599222513779,-0.08449728159630683,0.8406414758906642
0.13870587141178545,0.5285892692525076,0.8374688445948286
0.13870587141178545,-0.5285892692525076,0.8374688445948286
0.3540365100968405,0.4458123466570726,0.8221371546685893
0.3540365100968405,-0.4458123466570726,0.8221371546685893
-0.24914632992537053,0.5227748053728807,0.8152500286121216
-0.24914632992537053,-0.5227748053728807,0.8152500286121216
0.5060118650457628,0.28788301367544966,0.8130654111878389
0.5060118650457628,-0.28788301367544966,0.8130654111878389
0.2735355367554454,0.5163880664038752,0.8114934842668654
0.2735355367554454,-0.5163880664038752,0.8114934842668654
-0.5741604287445985,0.1716326572509855,0.800551080836685
-0.5741604287445985,-0.1716326572509855,0.800551080836685
0.6056735296109799,0.0746582866447448,0.7922030773506554
0.6056735296109799,-0.0746582866447448,0.7922030773506554
-0.013203232028467106,0.617616925072914,0.7863682397754126
-0.013203232028467106,-0.617616925072914,0.7863682397754126
-0.48076498165147696,0.39675095333468985,0.7819550584564754
-0.48076498165147696,-0.39675095333468985,0.7819550584564754
0.15023537126212705,0.6102433510190972,0.7778382773807894
0.15023537126212705,-0.6102433510190972,0.7778382773807894
-0.4258302215812646,0.4761854409417565,0.7693608049693952
-0.4258302215812646,-0.4761854409417565,0.7693608049693952
0.5884563256918349,0.2722464587717638,0.7613153212956504
0.5884563256918349,-0.2722464587717638,0.7613153212956504
0.24968682843514314,0.6081749888162236,0.753511559754982
0.24968682843514314,-0.6081749888162236,0.753511559754982
-0.6723464173430309,0.,0.7402366480295276
-0.2210240947891078,0.648644897494867,0.7282912511327657
-0.2210240947891078,-0.648644897494867,0.7282912511327657
-0.6566090180741417,0.21894969564389155,0.7217517773869067
-0.6566090180741417,-0.21894969564389155,0.7217517773869067
0.43166642297583785,0.5430641735489503,0.7202398230331623
0.43166642297583785,-0.5430641735489503,0.7202398230331623
-0.36408012699746867,0.5922680946779322,0.7187935483517358
-0.36408012699746867,-0.5922680946779322,0.7187935483517358
0.6335937384302884,0.3085626018034382,0.7094702921125196
0.6335937384302884,-0.3085626018034382,0.7094702921125196
-0.6329627481392519,0.36972011270363647,0.680194970380123
-0.6329627481392519,-0.36972011270363647,0.680194970380123
0.5858438842708071,0.45101813477217256,0.6733272498340785
0.5858438842708071,-0.45101813477217256,0.6733272498340785
0.12458225095843105,0.7353260411098003,0.6661643010638735
0.12458225095843105,-0.7353260411098003,0.6661643010638735
0.17132105677349582,0.7343058813183816,0.6568439450640061
0.17132105677349582,-0.7343058813183816,0.6568439450640061
-0.7542160533076816,0.11938301612563193,0.6456824609618347
-0.7542160533076816,-0.11938301612563193,0.6456824609618347
-0.5175644458046338,0.5757631595990362,0.6329485196186788
-0.5175644458046338,-0.5757631595990362,0.6329485196186788
0.6845551945038059,0.36298233686815873,0.6321613787630395
0.6845551945038059,-0.36298233686815873,0.6321613787630395
0.7907704052400388,0.042967495682699405,0.610602948331616
0.7907704052400388,-0.042967495682699405,0.610602948331616
-0.778641651937372,0.16235448389953255,0.6061008162228105
-0.778641651937372,-0.16235448389953255,0.6061008162228105
-0.3159388602145671,0.7307784741271851,0.6050995441732404
-0.3159388602145671,-0.7307784741271851,0.6050995441732404
0.03963411042289523,0.8033261244735825,0.5942190463366517
0.03963411042289523,-0.8033261244735825,0.5942190463366517
-0.41028379017928934,0.6973031360150334,0.5877376523753747
-0.41028379017928934,-0.6973031360150334,0.5877376523753747
0.6524376494498977,0.48346004139770854,0.5836021778163774
0.6524376494498977,-0.48346004139770854,0.5836021778163774
-0.06095158021966791,0.8101173118235201,0.5830907699085615
-0.06095158021966791,-0.8101173118235201,0.5830907699085615
-0.1754593119005678,0.7969866969189217,0.5779500279450172
-0.1754593119005678,-0.7969866969189217,0.5779500279450172
0.7846908561911652,0.2404316543288898,0.5713605514967319
0.7846908561911652,-0.2404316543288898,0.5713605514967319
0.5066633512841645,0.6706303408805877,0.5417999578773386
0.5066633512841645,-0.6706303408805877,0.5417999578773386
-0.6247710376978373,0.5650413436418351,0.538877936484133
-0.6247710376978373,-0.5650413436418351,0.538877936484133
0.8422049570701314,0.14151870401869943,0.5202530794712951
0.8422049570701314,-0.14151870401869943,0.5202530794712951
0.856308941769488,0.,0.5164639350870686
-0.6945325762456632,0.5042797095027015,0.5131534615662579
-0.6945325762456632,-0.5042797095027015,0.5131534615662579
-0.08657805453381073,0.8580580216467827,0.5062022046186188
-0.08657805453381073,-0.8580580216467827,0.5062022046186188
0.2725412459898974,0.8217541144526231,0.5004412499129738
0.2725412459898974,-0.8217541144526231,0.5004412499129738
-0.868283333887708,0.025132622216260156,0.4954315324980658
-0.868283333887708,-0.025132622216260156,0.4954315324980658
0.7333151829097325,0.47848607150203937,0.4830113061747219
0.7333151829097325,-0.47848607150203937,0.4830113061747219
0.8085375284510263,0.3583523633840448,0.4667447361710417
0.8085375284510263,-0.3583523633840448,0.4667447361710417
0.34419602512556857,0.8162646497213998,0.46394085603981816
0.34419602512556857,-0.8162646497213998,0.46394085603981816
-0.5427083832397064,0.7105689190177571,0.4478386116529929
-0.5427083832397064,-0.7105689190177571,0.4478386116529929
0.22259869185223677,0.8667131252775392,0.44638344599381524
0.22259869185223677,-0.8667131252775392,0.44638344599381524
0.6768931439479441,0.5886029686874437,0.4419979829462983
0.6768931439479441,-0.5886029686874437,0.4419979829462983
-0.8655326258310387,0.2399524553586435,0.4396317695405845
-0.8655326258310387,-0.2399524553586435,0.4396317695405845
-0.20310086744280828,0.8803934446861689,0.4285527041072084
-0.20310086744280828,-0.8803934446861689,0.4285527041072084
-0.8834206324011786,0.20959005619993037,0.41909425501909653
-0.8834206324011786,-0.20959005619993037,0.41909425501909653
0.9050916944166657,0.09536896929700943,0.414383619841802
0.9050916944166657,-0.09536896929700943,0.414383619841802
-0.8289866760820185,0.376928963291255,0.41316539970170096
-0.8289866760820185,-0.376928963291255,0.41316539970170096
-0.9123647421032279,0.,0.4093782815036851
0.7469584988581087,0.5292509833876684,0.40242564228292754
0.7469584988581087,-0.5292509833876684,0.40242564228292754
-0.3931460956424436,0.8274381226921589,0.400976683357996
-0.3931460956424436,-0.8274381226921589,0.400976683357996
-0.7212551641683833,0.5649153322532424,0.4008262161406702
-0.7212551641683833,-0.5649153322532424,0.4008262161406702
0.5839137127519888,0.7068115236447601,0.39932724187458185
0.5839137127519888,-0.7068115236447601,0.39932724187458185
0.031680581950164564,0.9263145520537551,0.3754166903332215
0.031680581950164564,-0.9263145520537551,0.3754166903332215
-0.2649731879732319,0.8909274627568481,0.3688325714480044
-0.2649731879732319,-0.8909274627568481,0.3688325714480044
0.9299090272175011,0.,0.3677896152685672
0.2014996016682451,0.910648462147641,0.3607177413375655
0.2014996016682451,-0.910648462147641,0.3607177413375655
-0.9347684240823223,0.,0.3552576436034158
0.4273382710052494,0.8356749664040927,0.34500630814488426
0.4273382710052494,-0.8356749664040927,0.34500630814488426
0.8716692843860202,0.35608218105346845,0.33674640160537517
0.8716692843860202,-0.35608218105346845,0.33674640160537517
-0.5711306977337551,0.7535560991708219,0.3255194794610742
-0.5711306977337551,-0.7535560991708219,0.3255194794610742
-0.46321807118691866,0.8244585923541978,0.32511082421107623
-0.46321807118691866,-0.8244585923541978,0.32511082421107623
-0.8823061811361843,0.34495717197634074,0.320219225267578
-0.8823061811361843,-0.34495717197634074,0.320219225267578
-0.9390920998485952,0.131525024839631,0.3175014895128691
-0.9390920998485952,-0.131525024839631,0.3175014895128691
0.6461771456505053,0.699280821469591,0.30571462046127224
0.6461771456505053,-0.699280821469591,0.30571462046127224
-0.350978724011259,0.8865901997015557,0.3012835094799978
-0.350978724011259,-0.8865901997015557,0.3012835094799978
0.16821249790084333,0.9471405712750982,0.2731836265127168
0.16821249790084333,-0.9471405712750982,0.2731836265127168
-0.7005469777736796,0.6619216611546418,0.266633918372069
-0.7005469777736796,-0.6619216611546418,0.266633918372069
0.7052774696894196,0.6604931265424636,0.25755100570304706
0.7052774696894196,-0.6604931265424636,0.25755100570304706
-0.9669139959351595,0.,0.2551025763584185
0.8138307207262561,0.5248425589105749,0.24943906341706368
0.8138307207262561,-0.5248425589105749,0.24943906341706368
0.08708342382576954,0.9667584139721597,0.24040517113576296
0.08708342382576954,-0.9667584139721597,0.24040517113576296
-0.8015434057236501,0.5488843558374876,0.23717953676023212
-0.8015434057236501,-0.5488843558374876,0.23717953676023212
0.2988571295191617,0.9264207198107617,0.2289739418380986
0.2988571295191617,-0.9264207198107617,0.2289739418380986
-0.1579024563016597,0.9607576895745417,0.22806024690263535
-0.1579024563016597,-0.9607576895745417,0.22806024690263535
-0.7590622289109136,0.6101097218989262,0.22713577412026142
-0.7590622289109136,-0.6101097218989262,0.22713577412026142
0.9760590404884822,0.06860533417146764,0.2064026589071097
0.9760590404884822,-0.06860533417146764,0.2064026589071097
-0.18540835085118193,0.9612335461196913,0.20409265848826771
-0.18540835085118193,-0.9612335461196913,0.20409265848826771
0.44597185684607854,0.8724053037939453,0.2000452169222118
0.44597185684607854,-0.8724053037939453,0.2000452169222118
-0.9874062544518817,0.,0.1582052106262813
