-0.1543099606958979,0.,0.9880224876135312
0.15881562765282436,0.,0.9873082580497539
-0.14954850625550464,0.08620708204655633,0.9849891285094297
-0.14954850625550464,-0.08620708204655633,0.9849891285094297
-0.22512531729642493,0.,0.9743298165981497
0.2834549996357206,0.04668187937354668,0.9578486651447958
0.2834549996357206,-0.04668187937354668,0.9578486651447958
0.17148490913575262,0.24281354240429545,0.954795532857051
0.17148490913575262,-0.24281354240429545,0.954795532857051
-0.1504082945897667,0.29089467284583675,0.9448585260389576
-0.1504082945897667,-0.29089467284583675,0.9448585260389576
-0.22413968745902435,0.24433222510918126,0.9434315896126052
-0.22413968745902435,-0.24433222510918126,0.9434315896126052
0.10220711865042652,0.39988492550561394,0.9108489179060089
0.10220711865042652,-0.39988492550561394,0.9108489179060089
-0.07585273087144215,0.420214205724092,0.9042490721737098
-0.07585273087144215,-0.420214205724092,0.9042490721737098
0.29603671642955187,0.3236325729782737,0.8986791531092013
0.29603671642955187,-0.3236325729782737,0.8986791531092013
-0.40090442691578343,0.2200805956728559,0.8892919497485672
-0.40090442691578343,-0.2200805956728559,0.8892919497485672
-0.4961810821390016,0.,0.8682190586063919
0.49715147343744315,0.,0.8676637669391174
-0.310601155342251,0.40326138942797257,0.8607596494357063
-0.310601155342251,-0.40326138942797257,0.8607596494357063
0.4294777593674028,0.2838310913466638,0.8573148580269195
0.4294777593674028,-0.2838310913466638,0.8573148580269195
0.5582820220503383,0.,0.8296512423032859
-0.6132235855055803,0.12108717272769902,0.7805733346588856
-0.6132235855055803,-0.12108717272769902,0.7805733346588856
0.09548150252744962,0.6333150541122369,0.7679813310946529
0.09548150252744962,-0.6333150541122369,0.7679813310946529
-0.6490239339919739,0.,0.7607679890121439
0.6202397577896523,0.20561925277681695,0.7569830683341185
0.6202397577896523,-0.20561925277681695,0.7569830683341185
-0.35468174782818135,0.5539227845531759,0.7532399395348087
-0.35468174782818135,-0.5539227845531759,0.7532399395348087
-0.18275416341377362,0.632676032143386,0.7525436559471039
-0.18275416341377362,-0.632676032143386,0.7525436559471039
0.6625593393929373,0.,0.7490094270322599
0.4821774593997437,0.46787053074787344,0.7406767608778553
0.4821774593997437,-0.46787053074787344,0.7406767608778553
-0.5281922774468365,0.44900994007998873,0.7206961854726922
-0.5281922774468365,-0.44900994007998873,0.7206961854726922
-0.6280097172148554,0.3287697216280416,0.7053469112602233
-0.6280097172148554,-0.3287697216280416,0.7053469112602233
-0.695657099122275,0.16599052724346977,0.6989337202526547
-0.695657099122275,-0.16599052724346977,0.6989337202526547
0.46389428563967744,0.5579766396845199,0.6880873209972879
0.46389428563967744,-0.5579766396845199,0.6880873209972879
-0.062231006927331016,0.7350276450244495,0.675175283038873
-0.062231006927331016,-0.7350276450244495,0.675175283038873
-0.7429594334895571,0.,0.6693364476770083
-0.44399457697795575,0.5991956930435086,0.6662081784639661
-0.44399457697795575,-0.5991956930435086,0.6662081784639661
0.7490664492298138,0.,0.6624948714052348
