0.23216712400247716,0.,0.9726759103280076
-0.1924397984654159,0.16700507978567974,0.966993395681878
-0.1924397984654159,-0.16700507978567974,0.966993395681878
0.3530560949374724,0.,0.9356021557411581
-0.04532101439467446,0.4814692882974395,0.875290426133289
-0.04532101439467446,-0.4814692882974395,0.875290426133289
0.5755917989471024,0.09987782463146351,0.8116147492078524
0.5755917989471024,-0.09987782463146351,0.8116147492078524
-0.5167113790786834,0.2986630400368266,0.8023775540520598
-0.5167113790786834,-0.2986630400368266,0.8023775540520598
-0.602320642158148,0.,0.7982542477370204
0.2781273278696814,0.6478053159735601,0.7092203198502331
0.2781273278696814,-0.6478053159735601,0.7092203198502331
0.5694035584467723,0.47074052421108464,0.6739309656735076
0.5694035584467723,-0.47074052421108464,0.6739309656735076
-0.7511095862922492,0.,0.6601775438318742
-0.6119930600797301,0.49277367947352013,0.6185778812990133
-0.6119930600797301,-0.49277367947352013,0.6185778812990133
0.46772096695799736,0.6646311745748278,0.5826684295988247
0.46772096695799736,-0.6646311745748278,0.5826684295988247
0.7829423927125848,0.2926937899624127,0.5489367495540189
0.7829423927125848,-0.2926937899624127,0.5489367495540189
0.17230457049572995,0.8382601924044628,0.5173306339434335
0.17230457049572995,-0.8382601924044628,0.5173306339434335
-0.35784358187363235,0.7793202002578993,0.5144006185667324
-0.35784358187363235,-0.7793202002578993,0.5144006185667324
0.8841104864510276,0.,0.46727791275356406
-0.8227659642019652,0.37005911913770323,0.4314074831222074
-0.8227659642019652,-0.37005911913770323,0.4314074831222074
0.3205183194014541,0.8456136854021147,0.4268553642496731
0.3205183194014541,-0.8456136854021147,0.4268553642496731
-0.2011192614827687,0.9007303190299147,0.3850142010898997
-0.2011192614827687,-0.9007303190299147,0.3850142010898997
-0.9444737775105676,0.,0.328586797657664
0.7634839514384321,0.6091538881045544,0.21453157460630798
0.7634839514384321,-0.6091538881045544,0.21453157460630798
-0.9791947091484026,0.11931575201791049,0.16413857832994577
-0.9791947091484026,-0.11931575201791049,0.16413857832994577
-0.6494687760967686,0.7511107305748638,0.1184186610744266
-0.6494687760967686,-0.7511107305748638,0.1184186610744266
-0.10096602347135697,0.9905794920780143,0.09251017229929044
-0.10096602347135697,-0.9905794920780143,0.09251017229929044
-0.9292132134341462,0.3684256114278805,0.028729302521649902
-0.9292132134341462,-0.3684256114278805,0.028729302521649902
0.04546262160051016,0.9989198537698638,0.009606028398990728
0.04546262160051016,-0.9989198537698638,0.009606028398990728
-0.46383734485705613,0.8856780515516826,-0.020719713211614144
-0.46383734485705613,-0.8856780515516826,-0.020719713211614144
0.9993810959081146,0.,-0.03517705419013835
0.9869981850222838,0.1325983982900647,-0.09084188204582067
0.9869981850222838,-0.1325983982900647,-0.09084188204582067
0.5475020762294796,0.8303902917447825,-0.1034090900280257
0.5475020762294796,-0.8303902917447825,-0.1034090900280257
0.23439000653090428,0.9658091346820469,-0.11078826744361761
0.23439000653090428,-0.9658091346820469,-0.11078826744361761
-0.8637641164972565,0.4890433217217457,-0.12144208714887529
-0.8637641164972565,-0.4890433217217457,-0.12144208714887529
-0.9920531268132663,0.,-0.12581968677445296
0.8541813337991931,0.49946132896467105,-0.14461199762770735
0.8541813337991931,-0.49946132896467105,-0.14461199762770735
-0.6663414806283575,0.7314687836502903,-0.14471506396769104
-0.6663414806283575,-0.7314687836502903,-0.14471506396769104
0.25178918045684245,0.9492089711217252,-0.18869164726322032
0.25178918045684245,-0.9492089711217252,-0.18869164726322032
-0.4087773959319341,0.8923386282366603,-0.19139700397817613
-0.4087773959319341,-0.8923386282366603,-0.19139700397817613
0.13853510301829916,0.9451505715486109,-0.29580132239907786
0.13853510301829916,-0.9451505715486109,-0.29580132239907786
0.8718616868746715,0.38785998731096244,-0.29903482941488996
0.8718616868746715,-0.38785998731096244,-0.29903482941488996
0.6708762078380353,0.6264296007075296,-0.39687664218779967
0.6708762078380353,-0.6264296007075296,-0.39687664218779967
-0.8644029333148309,0.2716461178214158,-0.4231027718525007
-0.8644029333148309,-0.2716461178214158,-0.4231027718525007
0.8962548838608264,0.,-0.44353938174148283
0.27584934550268003,0.8312116398401693,-0.482694881244829
0.27584934550268003,-0.8312116398401693,-0.482694881244829
-0.5515495153587474,0.6571692532564972,-0.513733106468552
-0.5515495153587474,-0.6571692532564972,-0.513733106468552
-0.833413786410003,0.,-0.5526494916506681
0.7741440884703027,0.30329949564999065,-0.5556170859728355
0.7741440884703027,-0.30329949564999065,-0.5556170859728355
0.6189131788077717,0.47023295717061064,-0.62914818849667
0.6189131788077717,-0.47023295717061064,-0.62914818849667
0.2191464042921987,0.7390018525174598,-0.6370644515757904
0.2191464042921987,-0.7390018525174598,-0.6370644515757904
-0.6695863839493456,0.35570596110852903,-0.6520179013351528
-0.6695863839493456,-0.35570596110852903,-0.6520179013351528
-0.09571014212264675,0.7323751134501042,-0.6741411290626095
-0.09571014212264675,-0.7323751134501042,-0.6741411290626095
0.6261274371492032,0.,-0.7797207400402857
-0.28390882567914705,0.4990214789978714,-0.8187633004722823
-0.28390882567914705,-0.4990214789978714,-0.8187633004722823
-0.35836822985536654,0.24599117856953065,-0.9005890027622505
-0.35836822985536654,-0.24599117856953065,-0.9005890027622505
0.3919455505940229,0.,-0.9199884158887809
0.17752695900291693,0.18858850194054128,-0.9658770914371034
0.17752695900291693,-0.18858850194054128,-0.9658770914371034
-0.25095244058288513,0.,-0.9679994176472904
-0.13224566302710916,0.,-0.9912169715105369
