0.05339157840395694,0.,0.9985736524440919
0.043123926589702995,0.03724142308908261,0.9983753819890522
0.043123926589702995,-0.03724142308908261,0.9983753819890522
-0.07371400586704106,0.,0.9972794218969094
-0.0019003323969125257,0.10133835300341798,0.9948502032704902
-0.0019003323969125257,-0.10133835300341798,0.9948502032704902
-0.12321803188303283,0.,0.9923796232384419
-0.06532729722940228,0.12323663843091305,0.9902247599332941
-0.06532729722940228,-0.12323663843091305,0.9902247599332941
0.13065150216286545,0.06690438663334619,0.9891683314945957
0.13065150216286545,-0.06690438663334619,0.9891683314945957
-0.054323009345107816,0.14378646630366537,0.9881166240700519
-0.054323009345107816,-0.14378646630366537,0.9881166240700519
-0.16024652578338092,0.,0.9870770238306412
-0.16199845913843208,0.07959683578753562,0.9835755400422408
-0.16199845913843208,-0.07959683578753562,0.9835755400422408
0.18531350123708154,0.,0.982679452445839
0.006771614728779908,0.1961255526994984,0.9805554103732645
0.006771614728779908,-0.1961255526994984,0.9805554103732645
-0.20883174087364106,0.036816614411057325,0.9772583286454979
-0.20883174087364106,-0.036816614411057325,0.9772583286454979
0.0050732204100522055,0.21621957609721795,0.9763315816601501
0.0050732204100522055,-0.21621957609721795,0.9763315816601501
0.23014322060814021,0.,0.9731567694920038
0.17371508864881713,0.15270776029591515,0.9728840670507143
0.17371508864881713,-0.15270776029591515,0.9728840670507143
0.22871997872969232,0.043730671926761416,0.9725095370548934
0.22871997872969232,-0.043730671926761416,0.9725095370548934
-0.2511788420632342,0.,0.9679406951356951
0.21952427409509936,0.1332925225465286,0.9664585849979309
0.21952427409509936,-0.1332925225465286,0.9664585849979309
-0.13293171158902484,0.2213181640928661,0.9660990789233656
-0.13293171158902484,-0.2213181640928661,0.9660990789233656
0.07324770680244119,0.2520204718679227,0.9649458301934121
0.07324770680244119,-0.2520204718679227,0.9649458301934121
-0.0645032883596898,0.27528512258498283,0.9591962401272003
-0.0645032883596898,-0.27528512258498283,0.9591962401272003
-0.24519337573562594,0.14120986559388332,0.9591350177917214
-0.24519337573562594,-0.14120986559388332,0.9591350177917214
-0.2833214757170081,0.,0.9590249951891435
0.2790341336549221,0.05613369867148274,0.9586391188183936
0.2790341336549221,-0.05613369867148274,0.9586391188183936
0.18745395405271173,0.2260180607335246,0.9559167596251572
0.18745395405271173,-0.2260180607335246,0.9559167596251572
-0.2827773739956461,0.08832746360421272,0.9551100543546659
-0.2827773739956461,-0.08832746360421272,0.9551100543546659
0.0036985994902393182,0.2963194211525727,0.9550817352507663
0.0036985994902393182,-0.2963194211525727,0.9550817352507663
-0.21807169731872617,0.20233931821929793,0.9547269427072222
-0.21807169731872617,-0.20233931821929793,0.9547269427072222
-0.12598611941304855,0.27936750263851357,0.9518830265241425
-0.12598611941304855,-0.27936750263851357,0.9518830265241425
0.07256409684591303,0.31086977542832295,0.9476784447132269
0.07256409684591303,-0.31086977542832295,0.9476784447132269
0.1634090638693617,0.278671374960225,0.9463824505046131
0.1634090638693617,-0.278671374960225,0.9463824505046131
-0.3291945875113143,0.,0.9442621053252406
0.3271670927819448,0.06959685779543283,0.9424001118344653
0.3271670927819448,-0.06959685779543283,0.9424001118344653
0.11924401966075791,0.31384574957657213,0.9419563202441313
0.11924401966075791,-0.31384574957657213,0.9419563202441313
0.35541331262033743,0.,0.9347092474198798
0.02005946440430959,0.3618097093324471,0.9320361324114974
0.02005946440430959,-0.3618097093324471,0.9320361324114974
-0.2493742928871798,0.26311502760978656,0.9319779741458057
-0.2493742928871798,-0.26311502760978656,0.9319779741458057
-0.3304049662066598,0.16777871062226293,0.9288072257298104
-0.3304049662066598,-0.16777871062226293,0.9288072257298104
-0.2379006303927063,0.2906553634824227,0.9267808531350081
-0.2379006303927063,-0.2906553634824227,0.9267808531350081
-0.06455041271129174,0.3743985176433273,0.9250183750635881
-0.06455041271129174,-0.3743985176433273,0.9250183750635881
0.3265975877853191,0.20023872280587882,0.9237090827429819
0.3265975877853191,-0.20023872280587882,0.9237090827429819
0.19331112772465886,0.33576587813477016,0.9218959176491711
0.19331112772465886,-0.33576587813477016,0.9218959176491711
0.376684266993769,0.1040248249125634,0.9204823728900393
0.376684266993769,-0.1040248249125634,0.9204823728900393
0.3951228285770007,0.,0.9186282982454383
-0.1887344253336086,0.34791676750707057,0.9183317698857115
-0.1887344253336086,-0.34791676750707057,0.9183317698857115
-0.402639139963128,0.06292017016591656,0.9131937226876041
-0.402639139963128,-0.06292017016591656,0.9131937226876041
0.36908881489606293,0.17726420308999813,0.9123326416507785
0.36908881489606293,-0.17726420308999813,0.9123326416507785
0.3005621357167436,0.2901770401366402,0.9085481208779911
0.3005621357167436,-0.2901770401366402,0.9085481208779911
0.11809435526276985,0.4023932445886753,0.9078179332688187
0.11809435526276985,-0.4023932445886753,0.9078179332688187
-0.3205231089971298,0.27917998249196657,0.9051648877274237
-0.3205231089971298,-0.27917998249196657,0.9051648877274237
0.060098178618835596,0.42405270529734923,0.9036412518564534
0.060098178618835596,-0.42405270529734923,0.9036412518564534
0.34840671660118216,0.2519063306299992,0.9028598786166727
