-0.012375172125557766,0.01359988372437157,0.9998309348472604
-0.012375172125557766,-0.01359988372437157,0.9998309348472604
0.042333844653402314,0.,0.9991035209610971
-0.0600242568665319,0.,0.9981969187428003
-0.009616441107940864,0.09008525793202549,0.9958876293858349
-0.009616441107940864,-0.09008525793202549,0.9958876293858349
-0.14443430792516895,0.,0.9895143913527369
-0.12019193139811413,0.08111928679424543,0.9894309278250725
-0.12019193139811413,-0.08111928679424543,0.9894309278250725
0.015048147965249996,0.14995178699496003,0.9885787853377362
0.015048147965249996,-0.14995178699496003,0.9885787853377362
-0.11493276031715753,0.11931879358868085,0.9861812643233598
-0.11493276031715753,-0.11931879358868085,0.9861812643233598
0.08072882588783013,0.1476081754750154,0.9857457497771468
0.08072882588783013,-0.1476081754750154,0.9857457497771468
0.10881597338999316,0.13765229599136292,0.9844851087464424
0.10881597338999316,-0.13765229599136292,0.9844851087464424
0.15510490555906303,0.0867220164199148,0.9840842241086777
0.15510490555906303,-0.0867220164199148,0.9840842241086777
0.17943846081203993,0.010453698957654443,0.9837136569955246
0.17943846081203993,-0.010453698957654443,0.9837136569955246
0.0028999272926615374,0.18980793005597757,0.9818169585567171
0.0028999272926615374,-0.18980793005597757,0.9818169585567171
-0.19298261474697728,0.,0.9812021761112334
-0.033946093117530975,0.19960161649162692,0.9792889550362475
-0.033946093117530975,-0.19960161649162692,0.9792889550362475
-0.11828083387291616,0.18536793681012845,0.9755246651628464
-0.11828083387291616,-0.18536793681012845,0.9755246651628464
-0.2025531084150257,0.1104502398104899,0.9730226013804696
-0.2025531084150257,-0.1104502398104899,0.9730226013804696
0.23078515763745056,0.06709724377870889,0.9706885035332178
0.23078515763745056,-0.06709724377870889,0.9706885035332178
0.13328383050888337,0.20890638253096888,0.9688103755961246
0.13328383050888337,-0.20890638253096888,0.9688103755961246
-0.2510698966670888,0.03281196289444821,0.9674126741358058
-0.2510698966670888,-0.03281196289444821,0.9674126741358058
0.09727923916372581,0.24987709202740713,0.9633785281537333
0.09727923916372581,-0.24987709202740713,0.9633785281537333
-0.20097911320262735,0.18117250652065395,0.962696171664409
-0.20097911320262735,-0.18117250652065395,0.962696171664409
0.27162919065275454,0.,0.9624019860668044
-0.00044633309321410336,0.28961362267183227,0.9571435369628045
-0.00044633309321410336,-0.28961362267183227,0.9571435369628045
0.2140858252219752,0.1978301289904175,0.9565722656980291
0.2140858252219752,-0.1978301289904175,0.9565722656980291
-0.1250739344640007,0.2766730231555496,0.9527898767176652
-0.1250739344640007,-0.2766730231555496,0.9527898767176652
-0.2971119486783829,0.1071525296503731,0.9488112696116441
-0.2971119486783829,-0.1071525296503731,0.9488112696116441
-0.08511475985988114,0.306059116240899,0.9482000290127789
-0.08511475985988114,-0.306059116240899,0.9482000290127789
0.30068896255286903,0.12976785261210125,0.9448526087318188
0.30068896255286903,-0.12976785261210125,0.9448526087318188
-0.23351682177836006,0.2309649068786298,0.9445237454596256
-0.23351682177836006,-0.2309649068786298,0.9445237454596256
0.15093758429635118,0.2942666423000544,0.9437292985153284
0.15093758429635118,-0.2942666423000544,0.9437292985153284
0.3033036492035682,0.13914827345976283,0.9426795077718438
0.3033036492035682,-0.13914827345976283,0.9426795077718438
0.3369245583211414,0.,0.9415316468393953
0.2674622127925284,0.2306327308970143,0.93555999709645
0.2674622127925284,-0.2306327308970143,0.93555999709645
-0.35627632784528046,0.,0.9343806388282467
