0.010496274466270026,0.,0.9999449125938532
0.04559981848323119,0.,0.9989597872558716
-0.03806947241259857,0.046454122713714234,0.9981947353864002
-0.03806947241259857,-0.046454122713714234,0.9981947353864002
-0.06048424734535363,0.,0.9981691519091672
0.07286716779615267,0.05125229456223531,0.9960238843318334
0.07286716779615267,-0.05125229456223531,0.9960238843318334
0.10601491550890119,0.,0.9943645396380748
-0.013253002996007571,0.11336944993656227,0.9934645065288791
-0.013253002996007571,-0.11336944993656227,0.9934645065288791
0.08782621260685398,0.11248170901502474,0.9897648314201687
0.08782621260685398,-0.11248170901502474,0.9897648314201687
-0.04673670754013669,0.14553913721370199,0.988247964686697
-0.04673670754013669,-0.14553913721370199,0.988247964686697
-0.15918737924239568,0.01329357079874388,0.9871588824831372
-0.15918737924239568,-0.01329357079874388,0.9871588824831372
0.1715578523149717,0.013632560973450586,0.985079720931448
0.1715578523149717,-0.013632560973450586,0.985079720931448
-0.01232913282889803,0.18551999156319438,0.9825631405737139
-0.01232913282889803,-0.18551999156319438,0.9825631405737139
-0.13948314179251597,0.13082490446225947,0.9815443431287908
-0.13948314179251597,-0.13082490446225947,0.9815443431287908
0.1535795707428842,0.11686144478292367,0.9812016704906688
0.1535795707428842,-0.11686144478292367,0.9812016704906688
-0.20964982251313505,0.08652038001719677,0.9739410535355263
-0.20964982251313505,-0.08652038001719677,0.9739410535355263
-0.07557504196446817,0.2157447045438692,0.9735207421998503
-0.07557504196446817,-0.2157447045438692,0.9735207421998503
0.09711955726879114,0.22024177086213206,0.9705984514532392
0.09711955726879114,-0.22024177086213206,0.9705984514532392
-0.2409200943742189,0.,0.9705449542018738
-0.10925791518456698,0.21877059584479636,0.9696402087182826
-0.10925791518456698,-0.21877059584479636,0.9696402087182826
0.23167758164138705,0.0890058442864494,0.96871226783171
0.23167758164138705,-0.0890058442864494,0.96871226783171
0.24889899356323522,0.,0.9685294476696145
-0.18157931885810033,0.17028678235630446,0.9685201922096228
-0.18157931885810033,-0.17028678235630446,0.9685201922096228
-0.24376871533037292,0.0786916518455304,0.966635628019163
-0.24376871533037292,-0.0786916518455304,0.966635628019163
0.1344282555738779,0.22530961513903877,0.9649687152593407
0.1344282555738779,-0.22530961513903877,0.9649687152593407
0.20025246154341494,0.1696181498490837,0.9649500685981512
