-0.003370269935041541,0.,0.9999943206241548
-0.009785973557983328,0.,0.9999521162143328
-0.04390452164372795,0.048575295974585576,0.9978541143875775
-0.04390452164372795,-0.048575295974585576,0.9978541143875775
0.053139743220612344,0.05104886715377296,0.9972813950198629
0.053139743220612344,-0.05104886715377296,0.9972813950198629
-0.09424488113324382,0.,0.9955490456929688
0.0632697987233203,0.08802859505194587,0.9941065833313303
0.0632697987233203,-0.08802859505194587,0.9941065833313303
-0.11750645887310138,0.,0.9930721182890516
-0.06039590909017806,0.12165913488663604,0.9907327536040212
-0.06039590909017806,-0.12165913488663604,0.9907327536040212
0.0776855071456136,0.11147515750320537,0.9907261232243572
0.0776855071456136,-0.11147515750320537,0.9907261232243572
-0.03724439998750521,0.15071421206200764,0.9878755392012188
-0.03724439998750521,-0.15071421206200764,0.9878755392012188
0.15589441833904066,0.01899008263361782,0.9875911639399679
0.15589441833904066,-0.01899008263361782,0.9875911639399679
-0.15377046391172344,0.06111543414850129,0.9862147576147974
-0.15377046391172344,-0.06111543414850129,0.9862147576147974
0.15246817036978652,0.07173157206113498,0.9857018000357551
0.15246817036978652,-0.07173157206113498,0.9857018000357551
0.04982486601830179,0.16226795873015615,0.985487997032844
0.04982486601830179,-0.16226795873015615,0.985487997032844
-0.20491141984327646,0.,0.9787805218831301
-0.20012704467603923,0.05077471150736879,0.9784534197704958
-0.20012704467603923,-0.05077471150736879,0.9784534197704958
0.05101564087322926,0.20295560800176365,0.9778580804835271
0.05101564087322926,-0.20295560800176365,0.9778580804835271
-0.060807657286899616,0.21081577303333868,0.9756326863403229
-0.060807657286899616,-0.21081577303333868,0.9756326863403229
-0.20350798390449923,0.08386631389010156,0.9754747264186874
-0.20350798390449923,-0.08386631389010156,0.9754747264186874
0.202291128020962,0.12357378336872027,0.9714977198058405
0.202291128020962,-0.12357378336872027,0.9714977198058405
0.16367844201896892,0.17351055742909155,0.9711351368779161
0.16367844201896892,-0.17351055742909155,0.9711351368779161
0.24269386976588833,0.,0.9701029252497171
0.08647654832182039,0.22848059881650742,0.9697001714730147
0.08647654832182039,-0.22848059881650742,0.9697001714730147
-0.1180559178099034,0.21711564604080205,0.968980699763595
-0.1180559178099034,-0.21711564604080205,0.968980699763595
0.2403693360918258,0.06830444717336126,0.9682753145480454
0.2403693360918258,-0.06830444717336126,0.9682753145480454
-0.21162913802273223,0.13347844213348323,0.968192446482296
-0.21162913802273223,-0.13347844213348323,0.968192446482296
-0.058164488518887045,0.2530295844906591,0.9657085075983439
-0.058164488518887045,-0.2530295844906591,0.9657085075983439
0.1559564377296936,0.22118797305337637,0.9626803571836308
0.1559564377296936,-0.22118797305337637,0.9626803571836308
-0.23199956141986033,0.15903003312076433,0.9596278716599477
-0.23199956141986033,-0.15903003312076433,0.9596278716599477
-0.13852572644647462,0.2465851735828105,0.9591696280020608
-0.13852572644647462,-0.2465851735828105,0.9591696280020608
0.042091879279453605,0.2811919936270672,0.9587279783227144
0.042091879279453605,-0.2811919936270672,0.9587279783227144
-0.1960225124261159,0.21222418414115923,0.957358903592468
-0.1960225124261159,-0.21222418414115923,0.957358903592468
0.28931081929098346,0.04509964646349523,0.9561721977395325
0.28931081929098346,-0.04509964646349523,0.9561721977395325
-0.30201836661237946,0.06203354974173835,0.9512816328171325
-0.30201836661237946,-0.06203354974173835,0.9512816328171325
0.23046409150257594,0.2132804552148232,0.9494196911541545
0.23046409150257594,-0.2132804552148232,0.9494196911541545
0.015665351039282197,0.3173639645120723,0.9481744094869868
0.015665351039282197,-0.3173639645120723,0.9481744094869868
0.27539965240310166,0.16073390375375485,0.9477972587216792
0.27539965240310166,-0.16073390375375485,0.9477972587216792
-0.1361131439535895,0.295406225193587,0.9456259166075902
-0.1361131439535895,-0.295406225193587,0.9456259166075902
0.3148795648701681,0.1005692991142854,0.9437884697869723
0.3148795648701681,-0.1005692991142854,0.9437884697869723
0.18678224536127674,0.28208988822919345,0.9410301205469679
0.18678224536127674,-0.28208988822919345,0.9410301205469679
-0.25411177667199847,0.2324982299925802,0.9388140273807788
-0.25411177667199847,-0.2324982299925802,0.9388140273807788
0.04771242492751676,0.34708693123539897,0.9366184851224801
0.04771242492751676,-0.34708693123539897,0.9366184851224801
-0.309665015208138,0.16844552541493898,0.9358064347523097
-0.309665015208138,-0.16844552541493898,0.9358064347523097
-0.3249567343147295,0.15179138146210736,0.9334679948114618
-0.3249567343147295,-0.15179138146210736,0.9334679948114618
0.2866044728853892,0.21609033926338106,0.9333610455762149
0.2866044728853892,-0.21609033926338106,0.9333610455762149
-0.3574456223353513,0.03548555408924085,0.9332595579603098
-0.3574456223353513,-0.03548555408924085,0.9332595579603098
-0.10619328951555741,0.3468137863539524,0.9319029900460133
-0.10619328951555741,-0.3468137863539524,0.9319029900460133
-0.23766705511904307,0.2759340155986885,0.9313295818058313
-0.23766705511904307,-0.2759340155986885,0.9313295818058313
0.3673660806185815,0.,0.9300764284782955
0.16730952413093553,0.3310627682267126,0.928657615393933
0.16730952413093553,-0.3310627682267126,0.928657615393933
0.21879519929604693,0.30661620749098434,0.9263450556185037
0.21879519929604693,-0.30661620749098434,0.9263450556185037
-0.08211191374251517,0.3737418807288534,0.9238910326498473
-0.08211191374251517,-0.3737418807288534,0.9238910326498473
-0.3793589403740555,0.07623915877295614,0.922103239896632
-0.3793589403740555,-0.07623915877295614,0.922103239896632
0.023182017012365712,0.3875958725511737,0.9215378633938666
0.023182017012365712,-0.3875958725511737,0.9215378633938666
-0.3899301297644557,0.,0.920844446093842
0.10293601817181972,0.3799551095017843,0.9192596428248212
0.10293601817181972,-0.3799551095017843,0.9192596428248212
0.3900647267534468,0.05907971762276899,0.9188901435472974
0.3900647267534468,-0.05907971762276899,0.9188901435472974
-0.18947341413373303,0.35012516117362585,0.9173397390550839
-0.18947341413373303,-0.35012516117362585,0.9173397390550839
0.35838714502488306,0.17801349656217494,0.9164441332250548
0.35838714502488306,-0.17801349656217494,0.9164441332250548
-0.25823146914300543,0.308371350592213,0.9155455305325779
-0.25823146914300543,-0.308371350592213,0.9155455305325779
-0.34679249075920604,0.2082195377692787,0.9145379119775047
-0.34679249075920604,-0.2082195377692787,0.9145379119775047
-0.15723760804513112,0.3799394621715299,0.911549417037307
-0.15723760804513112,-0.3799394621715299,0.911549417037307
0.14191231697461118,0.39092962075101756,0.9094146061672657
0.14191231697461118,-0.39092962075101756,0.9094146061672657
0.2911907603709422,0.3000325812782228,0.9083988062773527
0.2911907603709422,-0.3000325812782228,0.9083988062773527
-0.38423825616741203,0.16685707250132892,0.9080306601947493
-0.38423825616741203,-0.16685707250132892,0.9080306601947493
0.40551051561782686,0.11379473211328332,0.9069795921996429
0.40551051561782686,-0.11379473211328332,0.9069795921996429
0.31003971221059945,0.28537989373385975,0.9068813004494136
0.31003971221059945,-0.28537989373385975,0.9068813004494136
-0.424844075181073,0.,0.9052665418447425
0.42661291269599483,0.044298756195865874,0.9033487936121566
0.42661291269599483,-0.044298756195865874,0.9033487936121566
-0.36705470473136653,0.24129828692510288,0.8983573790321867
