0.019191076953477274,0.,0.9998158343241849
-0.09762840428380241,0.,0.9952229371738768
-0.10046271896845362,0.048537640395762645,0.9937561771190542
-0.10046271896845362,-0.048537640395762645,0.9937561771190542
0.12957774252047866,0.04479404561705582,0.9905569656110412
0.12957774252047866,-0.04479404561705582,0.9905569656110412
0.17469406048678815,0.,0.984622762904981
0.0799602592789483,0.15793159477974023,0.9842072791370583
0.0799602592789483,-0.15793159477974023,0.9842072791370583
0.05577090882641243,0.1750856113575508,0.9829723467240717
0.05577090882641243,-0.1750856113575508,0.9829723467240717
-0.046436001336477684,0.21766423601812088,0.9749184469167287
-0.046436001336477684,-0.21766423601812088,0.9749184469167287
-0.22276169279469088,0.009941814880601762,0.9748222343279432
-0.22276169279469088,-0.009941814880601762,0.9748222343279432
-0.13664700843312985,0.2111935495714229,0.9678454833834268
-0.13664700843312985,-0.2111935495714229,0.9678454833834268
-0.2016344087376497,0.16604800652512477,0.9652831837041659
-0.2016344087376497,-0.16604800652512477,0.9652831837041659
0.2253659519168026,0.13578852822286785,0.9647650819343023
0.2253659519168026,-0.13578852822286785,0.9647650819343023
0.2615410908017804,0.03409177325844785,0.9645900729420294
0.2615410908017804,-0.03409177325844785,0.9645900729420294
0.11732524924204539,0.23865087548305225,0.9639919841583043
0.11732524924204539,-0.23865087548305225,0.9639919841583043
-0.29435263705693193,0.,0.9556968792758664
0.2855128452546357,0.07643224410295976,0.9553222112229925
0.2855128452546357,-0.07643224410295976,0.9553222112229925
-0.15963373785850507,0.2568707257049743,0.9531707612034278
-0.15963373785850507,-0.2568707257049743,0.9531707612034278
0.10609332126360421,0.28793533145286526,0.9517549327869996
0.10609332126360421,-0.28793533145286526,0.9517549327869996
-0.1034630852835881,0.3052402151750838,0.9466381573882756
-0.1034630852835881,-0.3052402151750838,0.9466381573882756
-0.3019408768299651,0.17508900865376642,0.9371102101395508
-0.3019408768299651,-0.17508900865376642,0.9371102101395508
0.19627738476116482,0.3226412444459427,0.9259469831549165
0.19627738476116482,-0.3226412444459427,0.9259469831549165
-0.38593144710110977,0.010750258408060398,0.9224648232223293
-0.38593144710110977,-0.010750258408060398,0.9224648232223293
0.34933946204202104,0.18097573593409177,0.9193528828819243
0.34933946204202104,-0.18097573593409177,0.9193528828819243
0.04023808888905695,0.3917640654156652,0.9191854074404938
0.04023808888905695,-0.3917640654156652,0.9191854074404938
-0.11219668637620857,0.379309260198588,0.9184423709159975
-0.11219668637620857,-0.379309260198588,0.9184423709159975
-0.29255661582291714,0.2925420827059578,0.9104008767484258
-0.29255661582291714,-0.2925420827059578,0.9104008767484258
-0.37545418123498253,0.17550377266936687,0.9100728452008598
-0.37545418123498253,-0.17550377266936687,0.9100728452008598
-0.19650831372955635,0.36558881933640097,0.9097962946788598
-0.19650831372955635,-0.36558881933640097,0.9097962946788598
0.29820622723507784,0.2918096459826255,0.9088015055828835
0.29820622723507784,-0.2918096459826255,0.9088015055828835
0.41862208021066566,0.,0.9081605331438353
0.3370639098305696,0.24991200969480498,0.9077069505628088
0.3370639098305696,-0.24991200969480498,0.9077069505628088
0.4303271087249447,0.08702839084571341,0.8984679397080539
0.4303271087249447,-0.08702839084571341,0.8984679397080539
-0.025550464628710138,0.4431020088821749,0.8961070156414568
-0.025550464628710138,-0.4431020088821749,0.8961070156414568
-0.3618058046525588,0.2849684204806,0.8876314319854307
-0.3618058046525588,-0.2849684204806,0.8876314319854307
-0.4628515486391164,0.,0.8864358092509417
-0.45617879694934294,0.12874063999266883,0.8805264066614518
-0.45617879694934294,-0.12874063999266883,0.8805264066614518
0.4184227553043691,0.2500566631511126,0.8731517984046252
0.4184227553043691,-0.2500566631511126,0.8731517984046252
-0.17486786136815383,0.4637600134195232,0.8685320264755075
-0.17486786136815383,-0.4637600134195232,0.8685320264755075
0.28215417678910387,0.4085923112103447,0.8680099905762906
0.28215417678910387,-0.4085923112103447,0.8680099905762906
0.4535135092748812,0.23830109608823094,0.8588003752376507
0.4535135092748812,-0.23830109608823094,0.8588003752376507
-0.5160374033909509,0.,0.8565660501686516
-0.3746515262916803,0.37150216146206166,0.8494835948247208
-0.3746515262916803,-0.37150216146206166,0.8494835948247208
0.5294897838379908,0.07676512931953117,0.8448358915977429
0.5294897838379908,-0.07676512931953117,0.8448358915977429
0.08769216784652763,0.5298304596099573,0.8435578034538461
0.08769216784652763,-0.5298304596099573,0.8435578034538461
-0.008434301411048527,0.540774623266364,0.8411252400153197
-0.008434301411048527,-0.540774623266364,0.8411252400153197
0.21384320263818882,0.4973358778306555,0.8407901696070511
0.21384320263818882,-0.4973358778306555,0.8407901696070511
-0.09937907450999706,0.5342921420870074,0.8394377323265935
-0.09937907450999706,-0.5342921420870074,0.8394377323265935
-0.5374027196213147,0.09169869880723884,0.8383255129009697
