0.009252349589740454,0.,0.9999571960974476
0.06154393755936944,0.,0.9981043751781116
0.15256725498971402,0.,0.9882930904872823
-0.15902211260521176,0.,0.9872750213099567
0.0067591405689083435,0.16171073840594052,0.9868150541529934
0.0067591405689083435,-0.16171073840594052,0.9868150541529934
0.07920366872282862,0.1462777107089143,0.9860677513287834
0.07920366872282862,-0.1462777107089143,0.9860677513287834
-0.21173577958701767,0.,0.9773269461355693
-0.002605201633050102,0.24576361586687603,0.9693262908022715
-0.002605201633050102,-0.24576361586687603,0.9693262908022715
-0.2024295587977096,0.14409508222812578,0.9686376417436163
-0.2024295587977096,-0.14409508222812578,0.9686376417436163
-0.24964026921473334,0.,0.9683386473679522
-0.1452973286044016,0.20537747349558522,0.9678371658915537
-0.1452973286044016,-0.20537747349558522,0.9678371658915537
0.17610198002625918,0.18831030061533857,0.9661921772157918
0.17610198002625918,-0.18831030061533857,0.9661921772157918
0.23171327777739545,0.12791651300044854,0.9643372452640527
0.23171327777739545,-0.12791651300044854,0.9643372452640527
0.12738883386269914,0.23713448414597812,0.9630884286688957
0.12738883386269914,-0.23713448414597812,0.9630884286688957
0.2749644140996895,0.,0.9614544040040665
0.3239181901299104,0.,0.9460850945358791
0.034203715413239404,0.33051030142571314,0.9431824036226579
0.034203715413239404,-0.33051030142571314,0.9431824036226579
-0.3039824821772056,0.15755126660541885,0.9395596037082549
-0.3039824821772056,-0.15755126660541885,0.9395596037082549
0.1270558656778836,0.32076601156316265,0.9385978759952021
0.1270558656778836,-0.32076601156316265,0.9385978759952021
-0.19085908385884587,0.30810512914897953,0.9320107507430655
-0.19085908385884587,-0.30810512914897953,0.9320107507430655
0.3622092963693269,0.03466795439583862,0.931451855203287
0.3622092963693269,-0.03466795439583862,0.931451855203287
-0.3755973278465532,0.022855444496793834,0.9265010933460266
-0.3755973278465532,-0.022855444496793834,0.9265010933460266
-0.28485005718543316,0.27766164827119,0.9174772226059792
-0.28485005718543316,-0.27766164827119,0.9174772226059792
-0.11617404640354657,0.3867600944775363,0.9148334385350996
-0.11617404640354657,-0.3867600944775363,0.9148334385350996
0.27830948730066923,0.2958745751647261,0.913784474068985
0.27830948730066923,-0.2958745751647261,0.913784474068985
0.40241154979081634,0.13464819228619962,0.9055025173399641
0.40241154979081634,-0.13464819228619962,0.9055025173399641
0.32255402032963143,0.2882905845655329,0.9015805248673328
0.32255402032963143,-0.2882905845655329,0.9015805248673328
-0.4392405756090252,0.030526327860652375,0.8978506891716441
-0.4392405756090252,-0.030526327860652375,0.8978506891716441
