0.,0.,1.
0.9849553666344856,0.020631873765286825,0.1715728752538097
0.7533561678566345,0.03157497864081413,-0.6568542494923806
0.8556673616510267,0.053834027338082735,0.5147186257614287
0.9461892423602489,0.07945373060131397,-0.31370849898476116
0.5110610966069808,0.05371468573291471,0.857864376269049
0.9916847487714404,0.125278917926781,0.029437251522857366
0.5948934557063861,0.08784622270923156,-0.7989898732233307
0.9150032102853872,0.1547612088521942,0.3725830020304777
0.87429422187709,0.16678054256379815,-0.45584412271571395
0.6831171305958946,0.1452010284973548,0.715728752538098
0.9673764703971166,0.22689610270708177,-0.11269837220809364
0.32743669551920107,0.08407145419234563,-0.9411254969542853
0.9372388427146637,0.2616817867979246,0.2304473782995231
0.767302310665227,0.23166222585348212,-0.5979797464466614
0.7790487731933097,0.25312829073658855,0.573593128807147
0.9131976106768039,0.318009053908714,-0.25483399593904466
0.37443192788518437,0.13924998575545774,0.9167388793147637
0.9261437415136392,0.3666862474379666,0.0883117545685721
0.61993445570571,0.2605964494303801,-0.7401153701776124
0.8241397431348187,0.36693065434643,0.43145750507619596
0.8304789968894907,0.3907937522331749,-0.39696961966999567
0.566490632455619,0.28120839208492937,0.7746032555838127
0.8849189783569682,0.4626244620121721,-0.05382386916237181
0.4125470774685401,0.22679967508686105,-0.8822509939085705
0.8289871149367377,0.47861593396345675,0.28932188134524495
0.7204206330561823,0.43630224386831634,-0.5391052434009538
0.6540052572036356,0.4150443569167511,0.6324676318528617
0.8167725563059473,0.5426623889771983,-0.19595949289332282
0.18023903067389763,0.12526938964040918,0.9756133823604785
0.8002058233050969,0.5813835617886962,0.14718625761429394
0.5831071680746361,0.4426024305054687,-0.6812408671319048
0.6830168463444339,0.5413524816797632,0.4903320081219107
0.7251392161857433,0.5998873304749355,-0.33809511662427383
0.41827989450724223,0.3610495197627459,0.8334777586295274
0.7431353470124534,0.6691220719106917,0.005050633883342925
0.41368642326497,0.38847740925387847,-0.8233764908628558
0.6697621307864379,0.6558795362423451,0.3481963843909597
0.6137042405595654,0.6266941368299848,-0.48023074035522484
0.49460413951882004,0.5266999123644565,0.6913421348985764
