0.,0.,1.
0.9832274202313261,0.061859425978518345,0.1715728752538097
0.7480719156247799,0.09450346013386794,-0.6568542494923806
0.8421729762068847,0.1606530872442375,0.5147186257614287
0.919688444211649,0.23613585760804015,-0.31370849898476116
0.48872527434203106,0.15879646768055655,0.857864376269049
0.9293735488447479,0.3679650186233727,0.029437251522857366
0.5441127524975191,0.25604002627741484,-0.7989898732233307
0.813211610684526,0.44706686619099395,0.3725830020304777
0.7515021966214779,0.4769177961228066,-0.45584412271571395
0.5649999727915591,0.4104965085549395,0.715728752538098
0.7656044918300665,0.6333631178015274,-0.11269837220809364
0.24643323163072797,0.2314162080118539,-0.9411254969542853
0.6661223758699717,0.709348282721697,0.2304473782995231
0.5109024745327871,0.6175750030205732,-0.5979797464466614
0.4814786207273733,0.662698468662554,0.573593128807147
0.5181363747891975,0.8164522837459929,-0.25483399593904466
0.19245430828929483,0.3500730871883758,0.9167388793147637
0.42411572257861707,0.9012917884162918,0.0883117545685721
0.24755636865107403,0.6252560140991441,-0.7401153701776124
0.2787745089616511,0.8579797168153888,0.43145750507619596
0.228255474310087,0.8889963776678373,-0.39696961966999567
0.11850883746536933,0.6212450819777693,0.7746032555838127
0.12515155614256723,0.9906765764382874,-0.05382386916237181
0.02956047912729924,0.46985036109500206,-0.8822509939085705
0.,0.9572318679269135,0.28932188134524495
-0.05288458722924219,0.8405764432644963,-0.5391052434009538
-0.09708146701964142,0.768478941428942,0.6324676318528617
-0.18374836399618233,0.9632426567971948,-0.19595949289332282
-0.05458645481529773,0.21260020486783243,0.9756133823604785
-0.3056514265069543,0.9406983634745851,0.14718625761429394
-0.2694890179984226,0.6806515629362913,-0.6812408671319048
-0.37108186401845894,0.7885891021360366,0.4903320081219107
-0.45338413701265023,0.8247026836503644,-0.33809511662427383
-0.2960727069544743,0.4665359343786384,0.8334777586295274
-0.5877777553662811,0.8090066757412776,0.005050633883342925
-0.3617352523869082,0.437262805958784,-0.8233764908628558
-0.6417092512566349,0.6833509455241223,0.3481963843909597
-0.6394091443395556,0.6004451533261217,-0.48023074035522484
-0.5567170412822915,0.4605563900976403,0.6913421348985764
-0.8013792989551519,0.5822361417540399,-0.13708498984760809
-0.21982764095064686,0.13950686308088672,-0.9655121145938068
-0.8575004362923462,0.47141485410904743,0.20606076066000867
-0.7082317275439709,0.33326855380343984,-0.6223663640861758
-0.7770018140430894,0.30763678106629766,0.5492065111676254
-0.913230124387761,0.2967264546068106,-0.2792206135785591
-0.43715994354399473,0.11224359600291701,0.8923522616752564
-0.9802781754731389,0.18699806298370358,0.06392513692904345
-0.6395383379299784,0.08079248072315126,-0.7645019878171411
-0.9115941897027278,0.05735264511550759,0.4070708874366744
-0.9068952096468321,0.,-0.4213562373095101
-0.6598873907268531,-0.04151659561245913,0.7502166379443054
-0.9890757235111288,-0.12494932138729566,-0.07821048680190756
-0.4144370388888716,-0.07905809334530516,-0.9066376115480921
-0.933972004960405,-0.2398032526789821,0.2649352637057234
-0.785688345066181,-0.25528561841263847,-0.5634918610404611
-0.7381262869625049,-0.2922448710383199,0.6080810142133544
-0.8825879875203126,-0.4153143819540636,-0.22034611053285857
-0.27033406622097494,-0.14861741055116937,0.9512267647209569
-0.8379376152325748,-0.5317713807647153,0.12279963997477239
-0.5732556802743227,-0.41649463113993934,-0.7056274847714121
-0.6817605031598406,-0.5640013381362154,0.46594539048240335
-0.6793921094036891,-0.6379916566892601,-0.3624817342638096
-0.4022968232848881,-0.4284026045046621,0.8090911409900059
-0.6373048184827013,-0.7703691894610738,-0.01933598375617862
-0.31174664265885704,-0.4290824427232384,-0.8477631085023631
-0.5069576310749317,-0.7988374022611006,0.32380976675145234
-0.4159187142557148,-0.7565533326489685,-0.5046173579947606
-0.31724710098051323,-0.6741844072041169,0.6669555172590549
-0.3632937860136083,-0.9175753620381385,-0.16147160748712963
-0.043811265045860595,-0.13483720917446676,-0.9898987322333141
-0.24455138600764606,-0.9524647633164733,0.18167414302050133
-0.14291564149481173,-0.7491900293283592,-0.6467529817257116
-0.10668531514024157,-0.8445012272877862,0.5248198935281039
-0.05982663596612397,-0.9509171482211622,-0.30360723121808064
0.,-0.4966242450521642,0.8679656440357348
0.06274142029551222,-0.9972463184548197,0.03953851928955032
0.07702181184877242,-0.6096904203611652,-0.7888886054566626
0.17311769632269822,-0.9075147452629857,0.38268426979715287
0.22261750077234987,-0.867037920515452,-0.44574285494903165
0.21256478782782337,-0.6542071480808427,0.7258300203047838
0.3661819570944536,-0.9248700494981531,-0.10259710444140069
0.15539129205320687,-0.3302233047797277,-0.9310242291876136
0.4676079814462259,-0.850575760625415,0.24054864606620185
0.4334566856600543,-0.6830184448179347,-0.5878784786799827
0.47726600754572374,-0.6569003040413929,0.5836943965738328
0.6180402955767921,-0.7470823815381201,-0.2447327281723517
0.25701744019852835,-0.27369577488857805,0.9268401470814354
0.7254299630775762,-0.6812240789227196,0.09841302233525084
0.5265934694788607,-0.4356360042321744,-0.7300141024109337
0.7258762011270943,-0.5273799301858069,0.4415587728428818
0.7785842949902053,-0.49410461836558994,-0.38686835190333113
0.5431962176118903,-0.29862464768565306,0.7847045233505128
0.9039617752394652,-0.4253721230089099,-0.04372260139570017
0.4548829714583291,-0.1801009091254869,-0.8721497261419131
0.9074224437256532,-0.29483942477026076,0.2994231491119308
0.8219584083770175,-0.21104304930853265,-0.5290039756342821
0.7526559066190689,-0.14357679294765224,0.6425688996195618
0.9748286624046357,-0.12314949901302866,-0.18585822512665118
0.16809160852174831,-0.010575427618276552,0.9857146501271359
