0.,0.,1.
0.9851615093400582,0.004421424200329848,0.1715728752538097
0.753987194658496,0.006767954994881881,-0.6568542494923806
0.8572814549208625,0.011543108031877863,0.5147186257614287
0.9493663423144043,0.01704481578947511,-0.31370849898476116
0.5137467879391551,0.011530386407938943,0.857864376269049
0.9992042523294354,0.02691301450142335,0.029437251522857366
0.6010477518523905,0.018888686554471325,-0.7989898732233307
0.9274007987566455,0.033311635557160796,0.3725830020304777
0.8893336547345297,0.03594142932697054,-0.45584412271571395
0.6976751531046423,0.03133262725454042,0.715728752538098
0.9924186604418109,0.049033450913919474,-0.11269837220809364
0.33756724840650376,0.01819757637190899,-0.9411254969542853
0.9714290649381294,0.056741322052875943,0.2304473782995231
0.7999296126349064,0.05032730540526608,-0.5979797464466614
0.8172849005914358,0.055102757194851686,0.573593128807147
0.9644928239409163,0.06937742486007666,-0.25483399593904466
0.3983248015850368,0.03044962388851743,0.9167388793147637
0.9928443883477774,0.08038068506393688,0.0883117545685721
0.6700365032661811,0.05727410512338415,-0.7401153701776124
0.8985015381065388,0.08086660209016112,0.43145750507619596
0.9137583800700372,0.08637559788991471,-0.39696961966999567
0.6293671822101682,0.06234377591862364,0.7746032555838127
0.99323531735651,0.10289118263536938,-0.05382386916237181
0.4680510271647139,0.05061047043246664,-0.8822509939085705
0.9512129948578898,0.10717596460182764,0.28932188134524495
0.8365109416852964,0.09805600939451423,-0.5391052434009538
0.7689069012138565,0.09363157546542533,0.6324676318528617
0.9728795726838424,0.12290327172006514,-0.19595949289332282
0.21763962766243328,0.02848720116305328,0.9756133823604785
0.9801571233768083,0.13277130361339068,0.14718625761429394
0.7249857066927173,0.10152145606043801,-0.6812408671319048
0.8625632515782213,0.12473635732191517,0.4903320081219107
0.930809296878541,0.13887312540335067,-0.33809511662427383
0.5461325996450344,0.08398815080031129,0.8334777586295274
0.9876757430919488,0.1564324697917388,0.005050633883342925
0.5601046302735412,0.0912905112293111,-0.8233764908628558
0.9245268327920494,0.15494971230875174,0.3481963843909597
0.8644171925455224,0.14886689776303497,-0.48023074035522484
0.711488073727181,0.1258204015963391,0.6913421348985764
0.974640593973681,0.17687119080594102,-0.13708498984760809
0.2559628488856396,0.04763797395925873,-0.9655121145938068
0.9612065789822553,0.18335996138047173,0.20606076066000867
0.7681958579869865,0.15011739614645345,-0.6223663640861758
0.819445743584852,0.16395390026392723,0.5492065111676254
0.9407107470824863,0.19261136850228627,-0.2792206135785591
0.4417555424626459,0.09251746746743651,0.8923522616752564
0.975835501121512,0.208946528134666,0.06392513692904345
0.6297215624660815,0.13779500857765828,-0.7645019878171411
0.8913990221663698,0.1992512882828065,0.4070708874366744
0.8841574533086832,0.20180316905112064,-0.4213562373095101
0.6439478323641418,0.150020616400101,0.7502166379443054
0.9699112278758903,0.23055439660629196,-0.07821048680190756
0.41003076530147214,0.09941334333307643,-0.9066376115480921
0.9360868210510755,0.23141039194398805,0.2649352637057234
0.8010814724877359,0.20185489089452,-0.5634918610404611
0.7689339354019857,0.1974286786170466,0.6080810142133544
0.9436788860547513,0.24681521749581226,-0.22034611053285857
0.2981000160031541,0.07939787489234541,0.9512267647209569
0.9578423867884922,0.2597271847408176,0.12279963997477239
0.683047685412745,0.18850918329742558,-0.7056274847714121
0.8518623051076182,0.23921853236096896,0.46594539048240335
0.8961428900013778,0.2559978769933054,-0.3624817342638096
0.5643484514396815,0.16395838169829527,0.8090911409900059
0.9588526112847694,0.28324510510255885,-0.01933598375617862
0.5079671537194996,0.15253551260123177,-0.8477631085023631
0.9049189965215838,0.2761681456843639,0.32380976675145234
0.8246055794971887,0.25570874109520253,-0.5046173579947606
0.7106679921423739,0.22387796439585878,0.6669555172590549
0.9399353509189973,0.3007464980150286,-0.16147160748712963
