0.,0.,1.
0.9851692702874746,0.002063336711655112,0.1715728752538097
0.754010954400763,0.003158412172578601,-0.6568542494923806
0.8573422405804557,0.005386911058334238,0.5147186257614287
0.9494860200638432,0.007954581576116856,-0.31370849898476116
0.513847987845009,0.005381200251904345,0.857864376269049
0.9994877086275743,0.012560594141245773,0.029437251522857366
0.601279854304468,0.00881585470408879,-0.7989898732233307
0.9278686140623019,0.015548042836964229,0.3725830020304777
0.8899015078752575,0.01677623518207671,-0.45584412271571395
0.6982252077377454,0.01462573313855779,0.715728752538098
0.9933655648473925,0.022889549516471,-0.11269837220809364
0.33795062792573605,0.008495414477844491,-0.9411254969542853
0.9727241287714466,0.026491038875564837,0.2304473782995231
0.8011666860926473,0.023498168756562306,-0.5979797464466614
0.8187361595343248,0.025729820368837274,0.573593128807147
0.9664419331114894,0.0323979079180476,-0.25483399593904466
0.39923376769227487,0.014220614858078089,0.9167388793147637
0.9953851329789164,0.03754292276268758,0.0883117545685721
0.671947543527819,0.026753272207064253,-0.7401153701776124
0.9013419372503138,0.03777742007172982,0.43145750507619596
0.9169441466077423,0.04035533497392882,-0.39696961966999567
0.631776221675155,0.029130776934781537,0.7746032555838127
0.9973921239452898,0.04808266007924147,-0.05382386916237181
0.47018472184533916,0.023653986779406746,-0.8822509939085705
0.9559200149201053,0.05009764515417433,0.28932188134524495
0.840989985689559,0.04584081704631573,-0.5391052434009538
0.7733486514535166,0.043778510178627,0.6324676318528617
0.9789263076571687,0.05747313565218288,-0.19595949289332282
0.21909133745066348,0.013323438491109056,0.9756133823604785
0.987157013332535,0.06210665502092314,0.14718625761429394
0.7305169164947531,0.04749648054717277,-0.6812408671319048
0.8695790910836492,0.05836716680865265,0.4903320081219107
0.9388650457372831,0.06499321508856098,-0.33809511662427383
0.5511526608689484,0.039313741706648794,0.8334777586295274
0.9973017569443952,0.07323726300865514,0.005050633883342925
0.5658831990271299,0.042747623947898813,-0.8233764908628558
0.9346083617894075,0.07257057234432478,0.3481963843909597
0.8743657142621164,0.06973545540664036,-0.48023074035522484
0.7201185856366037,0.05895146422792233,0.6913421348985764
0.9870852584205142,0.08288786501887924,-0.13708498984760809
0.25939882084368004,0.02232953912431203,-0.9655121145938068
0.974755783446708,0.08596583945622342,0.20606076066000867
0.7795540225533373,0.07039626961043204,-0.6223663640861758
0.8321407505762062,0.07690240127299822,0.5492065111676254
0.9559654565134569,0.09036534128652934,-0.2792206135785591
0.44924660163630653,0.043415803589066694,0.8923522616752564
0.9931236297902938,0.09807666807531017,0.06392513692904345
0.6413666876207963,0.06469530612005633,-0.7645019878171411
0.9085908590767197,0.09357319810579756,0.4070708874366744
0.901927142798375,0.09479636260917977,-0.4213562373095101
0.657423829926895,0.07049045322450542,0.7502166379443054
0.9910303404877239,0.10836043552420156,-0.07821048680190756
0.4193135812090785,0.04673715802216229,-0.9066376115480921
0.9581058034876012,0.10882359748031042,0.2649352637057234
0.8206467132771046,0.09495206437273125,-0.5634918610404611
0.7884209480095883,0.0928971952909265,0.6080810142133544
0.9684792883047755,0.11616996039302559,-0.22034611053285857
0.30621924727862887,0.03738201003974027,0.9512267647209569
0.9848642152410905,0.12232222185530066,0.12279963997477239
0.7029956007927828,0.08880899729850064,-0.7056274847714121
0.8776022744006182,0.1127348262741493,0.46594539048240335
0.9241444486194806,0.12068152472892053,-0.3624817342638096
0.5825748256378934,0.07731816154351137,0.8090911409900059
0.9908446287577244,0.13361527380560972,-0.01933598375617862
0.5254679524262719,0.07198015584417396,-0.8477631085023631
0.9370975523199732,0.13036645424450727,0.32380976675145234
0.8548570204017467,0.12075096968652188,-0.5046173579947606
0.7375538431902242,0.10575758314672588,0.6669555172590549
0.9765902655880414,0.14212098062636982,-0.16147160748712963
0.1402553036594161,0.020711101329541327,-0.9898987322333141
0.9725066447569144,0.14568916109791802,0.18167414302050133
0.754044225949454,0.11457698696156247,-0.6467529817257116
0.8412838483415745,0.12963628302578112,0.5248198935281039
0.9413768665233855,0.14707904108574738,-0.30360723121808064
0.4905099764948851,0.07768914810074383,0.8679656440357348
0.986586471064141,0.15837878837014316,0.03953851928955032
0.6065622497538647,0.09867626540446339,-0.7888886054566626
0.9115786066123884,0.15025709173425417,0.38268426979715287
0.8829359743385176,0.14743599452229803,-0.44574285494903165
0.6782411395946132,0.11471590206138586,0.7258300203047838
0.9804433423933717,0.1679425095583426,-0.10259710444140069
0.35958842369047217,0.0623702670622106,-0.9310242291876136
0.9560083624020627,0.1678819820381079,0.24054864606620185
0.7964625831764436,0.14158477285646218,-0.5878784786799827
0.799140683825441,0.1437881040396444,0.5836943965738328
0.9539050901446902,0.17369792962890576,-0.2447327281723517
0.3692405781491211,0.06803482348155321,0.9268401470814354
0.9782914035027326,0.18237545577049274,0.09841302233525084
0.6715933612693887,0.12665609886635204,-0.7300141024109337
0.8813398765812106,0.16812457307991835,0.4415587728428818
0.9054375326677715,0.17468758608469764,-0.38686835190333113
0.6083985165185816,0.11870154224454599,0.7847045233505128
0.9801523102139874,0.19336437859485905,-0.04372260139570017
0.4797884249213021,0.09569703497037968,-0.8721497261419131
0.9352967458276719,0.18858890481696378,0.2994231491119308
0.8315239533582753,0.16947775297822576,-0.5290039756342821
0.7504701505518078,0.15459547979307986,0.6425688996195618
0.9619522067647645,0.20026150916531854,-0.18585822512665118
0.16481646592349528,0.03467219469874118,0.9857146501271359
0.9659724522201231,0.20532378311186905,0.1572875253809798
0.724806728000289,0.15564975171644052,-0.6711395993652332
0.846094414522278,0.18355047833660776,0.5004332758886108
0.9227840251736128,0.20221196303869166,-0.3279938488576022
0.5243164280810518,0.11604615232222075,0.8435790263961849
0.975804729962879,0.2181181992830047,0.015151901650028776
0.5675985783388013,0.1281220721250778,-0.8132752230961842
0.9102620382489888,0.2074748519245286,0.35829765215765974
0.8601149440614283,0.19794080429718022,-0.4701294725885532
0.6942335223772151,0.16129776584052044,0.7014434026652339
0.9656975879512776,0.22650232438445228,-0.12698372208092223
0.28733625704453436,0.06802932568160476,-0.9554108468271352
0.9496188324535965,0.22693181909093108,0.21616202842670873
0.7686130481346937,0.1853791629767572,-0.6122650963195042
0.8054439156425054,0.19604822666392066,0.5593077789342829
0.9353060637355034,0.22973320362844338,-0.26911934581187325
0.4181361032593714,0.10363313345113666,0.9024535294419138
0.9674648424026134,0.24193360684846227,0.07402640469575772
0.6364699184180853,0.16057894175834628,-0.7544007200504552
0.8807464321338873,0.2241720660707644,0.41717215520333184
0.8828832628660789,0.22668589320307742,-0.41125496954282426
0.6288045940846068,0.1628541209591836,0.7603179057109628
0.9652862207232532,0.2521579789818969,-0.06810921903519329
0.4283528273619689,0.11285583533905372,-0.8965363437814062
0.9291928414511391,0.24689181791140888,0.27503653147238083
0.8045407511684881,0.21557604455352522,-0.5533905932737753
0.7588235384936628,0.20503049449762795,0.6181822819800118
0.9432680019808133,0.2569875143452766,-0.2102448427661443
0.2655685634958016,0.07295033952089633,0.9613280324876428
0.9551748035372356,0.26453438984205335,0.13290090774142982
0.6920329955887888,0.193219084138969,-0.6955262170047263
0.8465272797686477,0.2382669590551646,0.4760466582490608
0.9003201673976765,0.25544393319926234,-0.3523804664970953
0.5514118690343196,0.1576982819294099,0.8191924087566917
0.9608349240850025,0.2769674505770675,-0.009234715989521192
0.5245020385196599,0.15238192860059938,-0.8376618407356773
0.9046244745781408,0.264873518912836,0.3339110345181098
0.8336339372092051,0.24598433941746325,-0.4945160902280463
0.7054056858192156,0.2097544475440984,0.6770567850257407
0.94688471709333,0.28371879174279807,-0.1513703397204722
0.19145654864681438,0.057804140033533354,-0.9797974644666283
0.9389543637353641,0.2856341972518941,0.19177541078715876
0.737298239217446,0.22597765721399327,-0.6366517139589973
0.8072908045366454,0.2492807816692042,0.5349211612947897
0.9128096771221825,0.2839590512213842,-0.2935059634514232
0.4566401396339827,0.14310234544834263,0.8780669118024207
0.9524363002492625,0.3006675664392667,0.04963978705620775
0.5977925414221478,0.19009039974141834,-0.7787873376899483
0.8758028989974623,0.2805152466236502,0.3927855375638387
0.8566458822602487,0.27635889695065347,-0.4356415871823742
0.6439187399002272,0.20922188136705763,0.7359312880714697
0.9463328990939407,0.30967493326114803,-0.09249583667474326
0.37016145877314127,0.12198931742862029,-0.9209229614208994
0.918798905012413,0.3049314559758584,0.2506499138328877
0.7741069253337814,0.2587121232170967,-0.5777772109133252
0.7625895101123449,0.25663972427708054,0.5937956643405187
0.9206594861218248,0.3119842758886878,-0.23463146040569427
0.3307623885491691,0.11285843993072048,0.9369414148481496
0.9401609019044885,0.32298936108455867,0.1085142901019367
0.6559347173679164,0.22688137223208663,-0.7199128346442762
0.8425632657594372,0.2934115725552686,0.45166004060956766
0.8741434764772306,0.30646328792119887,-0.3767670841366453
0.5722668841946222,0.20197615616884804,0.7948057911171986
0.9417586816631422,0.3346045299112176,-0.033621333629014316
0.4772212297087647,0.17068202403343044,-0.8620484583752273
0.8946755210534542,0.32210300741173253,0.30952441687861665
0.8036879916195678,0.2912483337191504,-0.5189027078675963
0.7117696735755588,0.25962585461034116,0.6526701673862476
0.9241211409817978,0.3392780699221032,-0.17575695735996533
0.08571716517520028,0.031673731444411816,0.9958159178938217
0.9240578436997284,0.34365403158638497,0.16738879314766564
0.7027422055941529,0.2630241749993227,-0.6610383315985473
0.8046661680273586,0.3030954268326146,0.5105345436552966
0.8865680524189395,0.3360675457663886,-0.31789258109091634
0.48659610506614553,0.18561838780802714,0.8536802941628707
0.9332826963699415,0.35825366165729855,0.025253169416714627
0.5557271095226426,0.2146601435338615,-0.8031739553294983
0.8665165093059899,0.33679574655677863,0.3683989199243456
0.8269144411720957,0.3233984504437378,-0.46002820482186735
0.6538392538341492,0.2572905208621838,0.7115446704319197
0.9234035706199638,0.3656013370322682,-0.11688245431423638
0.30301722875152404,0.12070774132715228,-0.9453095790604493
0.9041538811748427,0.3623681552678081,0.22626329619333774
0.740446749142395,0.298558763507291,-0.6021638285528752
0.7617647934896543,0.3090109009965405,0.5694090467010255
0.8942729119779624,0.3649460153888967,-0.2590180780451874
