0.,0.,1.
0.9851638061619904,0.0038760167131622453,0.1715728752538097
0.7539942262414818,0.0059331035984974715,-0.6568542494923806
0.8572994440652492,0.010119263791461865,0.5147186257614287
0.9494017599835985,0.014942416296351844,-0.31370849898476116
0.513776736989701,0.010108237073355435,0.857864376269049
0.9992881373943613,0.023593784895347344,0.029437251522857366
0.6011164386143172,0.01655927879485154,-0.7989898732233307
0.9275392387973738,0.029203888253888883,0.3725830020304777
0.8895016962145464,0.03150981144002386,-0.45584412271571395
0.697837924716252,0.02746968543636373,0.715728752538098
0.9926988619965456,0.04298890894648784,-0.11269837220809364
0.33768069307111687,0.015954576445642472,-0.9411254969542853
0.9718122744691075,0.049748457524397445,0.2304473782995231
0.8002956536674246,0.044125837789392476,-0.5979797464466614
0.8177143060330051,0.048313934782717165,0.573593128807147
0.9650695191549925,0.0608313875535521,-0.25483399593904466
0.39859373490651395,0.02669946902069036,0.9167388793147637
0.9935960871895513,0.07048297331011145,0.0883117545685721
0.6706018798734728,0.05022307773344802,-0.7401153701776124
0.8993418329543025,0.07091324849292734,0.43145750507619596
0.9147008115790387,0.07574659303035886,-0.39696961966999567
0.6300798095576929,0.05467385139808671,0.7746032555838127
0.9944649072944239,0.09023601979412016,-0.05382386916237181
0.46868214995649676,0.044387228562900824,-0.8822509939085705
0.9526052150866982,0.09400081470111557,0.28932188134524495
0.8378356696790534,0.08600539024416143,-0.5391052434009538
0.7702205346877015,0.082128086571064,0.6324676318528617
0.9746677841964612,0.10780810542140355,-0.19595949289332282
0.21806892167438344,0.024989468960313836,0.9756133823604785
0.9822269906770503,0.11647465112634861,0.14718625761429394
0.7266211928786444,0.08906471247910802,-0.6812408671319048
0.8646375968365256,0.10943650189901077,0.4903320081219107
0.933190964519823,0.12184545889519668,-0.33809511662427383
0.5476166795432428,0.07369394924912485,0.8334777586295274
0.9905212980175079,0.13726634427669362,0.005050633883342925
0.561812725925936,0.08011001986042972,-0.8233764908628558
0.9275066450856101,0.13598051779243675,0.3481963843909597
0.867357487150867,0.13065001148567187,-0.48023074035522484
0.7140386471542999,0.11043035309160114,0.6913421348985764
0.9783180935695241,0.15524629899927747,-0.13708498984760809
0.256978130238169,0.041816230723134507,-0.9655121145938068
0.9652098697880113,0.16096232534363145,0.20606076066000867
0.7715515124164126,0.13178912148618305,-0.6223663640861758
0.8231960515736345,0.14394606199775967,0.5492065111676254
0.9452168596192752,0.16911811625100476,-0.2792206135785591
0.4439681511367419,0.08123867219051446,0.8923522616752564
0.9809413956930777,0.18348720686827166,0.06392513692904345
0.6331605426695921,0.12101420507522025,-0.7645019878171411
0.8964755718437547,0.17499954768207648,0.4070708874366744
0.8894041531892113,0.17725454456840783,-0.4213562373095101
0.6479263978982192,0.13178155811107112,0.7502166379443054
0.9761456994504464,0.20254059642108102,-0.07821048680190756
0.41277083300361544,0.08734117441317411,-0.9066376115480921
