0.,0.,1.
0.9851553595617222,0.005627255454885004,0.1715728752538097
0.7539683675606147,0.008613689208651428,-0.6568542494923806
0.8572332892428093,0.014690953278143048,0.5147186257614287
0.9492715129578323,0.02169267967486014,-0.31370849898476116
0.5136666016160271,0.014674273840886034,0.857864376269049
0.9989796599279771,0.03425036164718794,0.029437251522857366
0.6008638545374081,0.024037695334916735,-0.7989898732233307
0.9270301566520085,0.04239098082976743,0.3725830020304777
0.8888837723580508,0.045735927060268605,-0.45584412271571395
0.6972393911082315,0.039869590884289104,0.715728752538098
0.9916685448500376,0.06239049652515116,-0.11269837220809364
0.33726356053433343,0.023153611343668685,-0.9411254969542853
0.9704032614922676,0.07219082988888574,0.2304473782995231
0.7989498049110197,0.0640268074499258,-0.5979797464466614
0.8161355285654351,0.07009794289738878,0.573593128807147
0.9629492758138385,0.08825149700341046,-0.25483399593904466
0.39760502461259023,0.03873075722901127,0.9167388793147637
0.9908326315647839,0.10223370398956282,0.0883117545685721
0.6685234770795815,0.07283954571715681,-0.7401153701776124
0.8962529180453855,0.10283544237545679,0.43145750507619596
0.9112365913161017,0.1098316698665311,-0.39696961966999567
0.627460428191692,0.07926668589298534,0.7746032555838127
0.9899455550534788,0.13080821510230875,-0.05382386916237181
0.4663625745763377,0.0643360923733268,-0.8822509939085705
0.947488627725796,0.13622829847405335,0.28932188134524495
0.8329673836395782,0.12462292858954208,-0.5391052434009538
0.7653932869019022,0.11898660018647166,0.6324676318528617
0.9680969671490923,0.1561670238613806,-0.19595949289332282
0.21649156643137918,0.03619295267361586,0.9756133823604785
0.9746221438407837,0.16866500023624786,0.14718625761429394
0.7206126768543512,0.1289505754394941,-0.6812408671319048
0.857017283103295,0.1584168497142311,0.4903320081219107
0.9244422646087083,0.17634679333614695,-0.33809511662427383
0.5421655150091133,0.10663667382660694,0.8334777586295274
0.9800700605973675,0.19858793371715447,0.005050633883342925
0.5555396470382178,0.11587430631085446,-0.8233764908628558
0.9165639479802538,0.1966464013398513,0.3481963843909597
0.8565607553420828,0.18889708421697018,-0.48023074035522484
0.7046737205081228,0.1596276922689748,0.6913421348985764
0.96481655218661,0.2243584769631483,-0.13708498984760809
0.25325095010483056,0.06041781892452269,-0.9655121145938068
0.9505147391284133,0.23250955596676637,0.20606076066000867
0.7592347952870384,0.19032244870115175,-0.6223663640861758
0.8094320351945201,0.20782682332158672,0.5492065111676254
0.9286805014083902,0.24410730275162565,-0.2792206135785591
0.4358491776500907,0.11723026667543847,0.8923522616752564
0.9622075856300455,0.26470764821705073,0.06392513692904345
0.6205439877018081,0.17453329181213034,-0.7645019878171411
0.8778531710884201,0.25232340876645465,0.4070708874366744
0.870159581460782,0.2555019062010464,-0.4213562373095101
0.6333348077071922,0.18990001974206555,0.7502166379443054
0.953282925854603,0.29177865416835436,-0.07821048680190756
0.4027236850643414,0.1257850341438447,-0.9066376115480921
0.9187587111479489,0.29273150963799277,0.2649352637057234
0.785688345066181,0.25528561841263847,-0.5634918610404611
0.7536063918674023,0.24962949803629692,0.6080810142133544
0.9241773173862271,0.31199980384903836,-0.22034611053285857
0.29171727582171014,0.10034277784505256,0.9512267647209569
0.9366057216435109,0.32816150079907974,0.12279963997477239
0.6673748946495948,0.23811888359937552,-0.7056274847714121
0.8316445947065081,0.3020962780036335,0.46594539048240335
0.874155221740367,0.3232021668076357,-0.3624817342638096
0.5500408060183949,0.2069459767333613,0.8090911409900059
0.933746565213901,0.35741218737393804,-0.01933598375617862
0.4942374470747596,0.19242416109063468,-0.8477631085023631
0.8796821829963897,0.34829081508859316,0.32380976675145234
0.8008876648862574,0.32239768957519754,-0.5046173579947606
0.6895955644719167,0.2821848604343704,0.6669555172590549
0.9112155633126702,0.37896321345520523,-0.16147160748712963
0.13059344062372302,0.055189248852794484,-0.9898987322333141
0.9035937705596201,0.3879597963238137,0.18167414302050133
0.6991030794070177,0.3049023860066143,-0.6467529817257116
0.7782798329667459,0.3447384239599698,0.5248198935281039
0.8689415766012334,0.39084931317050264,-0.30360723121808064
0.45174530296823145,0.2063051672153968,0.8679656440357348
0.9065349017037404,0.420275121182993,0.03953851928955032
0.556048998408397,0.2616567972548398,-0.7888886054566626
0.8336903390981742,0.398137122288529,0.38268426979715287
0.8055590323411167,0.39036899553567295,-0.44574285494903165
0.6172971391998807,0.30350456925720287,0.7258300203047838
0.890141353156402,0.4439844654502342,-0.10259710444140069
0.32565127571897007,0.16475779583442274,-0.9310242291876136
0.8635819269997798,0.4431282029334899,0.24054864606620185
0.7176060088871655,0.3734173406711887,-0.5878784786799827
0.7181360407954808,0.3789214672183417,0.5836943965738328
0.854939324549355,0.4573670769747321,-0.2447327281723517
0.33004255333464716,0.17899512492358519,0.9268401470814354
0.8720527861363782,0.47941507613614076,0.09841302233525084
0.5970056904876296,0.33266141316141157,-0.7300141024109337
0.7812615297338138,0.4411986766565255,0.4415587728428818
0.8003422446892626,0.4580231104009413,-0.38686835190333113
0.5362320754014968,0.3109565441405729,0.7847045233505128
