0.,0.,1.
0.9851474230765771,0.006877738197992005,0.1715728752538097
0.7539440707638441,0.010527729282475681,-0.6568542494923806
0.8571711310836551,0.017955175605768307,0.5147186257614287
0.9491491370224232,0.02651213598179466,-0.31370849898476116
0.5135631245264891,0.01793401949105126,0.857864376269049
0.9986898404444983,0.04185750608579875,0.029437251522857366
0.6006265563337282,0.029375539369563112,-0.7989898732233307
0.9265519030082892,0.05180229367195148,0.3725830020304777
0.8883032954936929,0.0558873062563062,-0.45584412271571395
0.6966771590380473,0.04871641268539263,0.715728752538098
0.9907007736122535,0.07623027000954637,-0.11269837220809364
0.3368717752236515,0.028287913323808127,-0.9411254969542853
0.969079959512698,0.08819318514343444,0.2304473782995231
0.7976859194992272,0.07821378824899626,-0.5979797464466614
0.8146530192745041,0.08562348259772112,0.573593128807147
0.9609584885277322,0.10778876490727238,-0.25483399593904466
0.39667676717588174,0.04730084074942417,0.9167388793147637
0.9882383943150305,0.12484354211039776,0.0883117545685721
0.6665725442806016,0.08893976634858472,-0.7401153701776124
0.8933537625081976,0.12555268346742407,0.43145750507619596
0.9079855564558097,0.1340796417309224,-0.39696961966999567
0.6250025350416486,0.09675550439365896,0.7746032555838127
0.985705356714196,0.1596494311087,-0.05382386916237181
0.4641865601990369,0.07851127994068857,-0.8822509939085705
0.9426893649647824,0.16622156947022027,0.28932188134524495
0.8284016700983227,0.15204015757656963,-0.5391052434009538
0.7608667280295172,0.1451430909002899,0.6324676318528617
0.961936388094733,0.19046853389536816,-0.19595949289332282
0.2150129251737232,0.04413581501893642,0.9756133823604785
0.9674943933209155,0.20564728167931776,0.14718625761429394
0.7149820659205164,0.15719900241859222,-0.6812408671319048
0.8498775005284662,0.19308743073183565,0.4903320081219107
0.916246734424851,0.21490373140226104,-0.33809511662427383
0.5370599738423861,0.12992848173635646,0.8334777586295274
0.9702833506074747,0.24191880999895135,0.005050633883342925
0.549666595364118,0.14113039444141096,-0.8233764908628558
0.9063211390793626,0.23946037408086862,0.3481963843909597
0.846456689345825,0.22997719252042814,-0.48023074035522484
0.6959114843110887,0.19430197764772214,0.6913421348985764
0.9521867023308418,0.2730351432742644,-0.13708498984760809
0.24976519381227838,0.07350989411304303,-0.9655121145938068
0.9367746537819693,0.28282894291053373,0.20606076066000867
0.7477212831417752,0.23145840142662985,-0.6223663640861758
0.7965687337172335,0.2526864866889562,0.5492065111676254
0.913230124387761,0.2967264546068106,-0.2792206135785591
0.4282653264355798,0.14246491236820727,0.8923522616752564
0.9447130753563278,0.3216065641733586,0.06392513692904345
0.6087651895509825,0.21199446835848396,-0.7645019878171411
0.8604720453524124,0.3064003129380812,0.4070708874366744
0.8522027363312176,0.3101764295847719,-0.4213562373095101
0.6197234490854919,0.23047308477374237,0.7502166379443054
0.9319621824100829,0.35401922308208605,-0.07821048680190756
0.3933569484636384,0.15257310517173592,-0.9066376115480921
0.8965520396598816,0.3549700638460725,0.2649352637057234
0.7659666232081039,0.3094706038904699,-0.5634918610404611
0.7339739617787974,0.3025222365116239,0.6080810142133544
0.8992053691500156,0.3779911317277504,-0.22034611053285857
0.28354638772789614,0.12152813700934795,0.9512267647209569
0.9094272226526794,0.39731898409250516,0.12279963997477239
0.6473227712441781,0.2882066664113237,-0.7056274847714121
0.8057851784272716,0.36552036785264225,0.46594539048240335
0.8460403271279653,0.3909255136190351,-0.3624817342638096
0.5317516437900598,0.2502233300435028,0.8090911409900059
0.9016639219509206,0.43200496708286223,-0.01933598375617862
0.4766979526667562,0.23250112641820345,-0.8477631085023631
0.8474527895058502,0.4206792180689738,0.32380976675145234
0.7706078145967814,0.3892620172746889,-0.5046173579947606
0.6627019481245539,0.34058253911442327,0.6669555172590549
0.8745742470307089,0.457216367167877,-0.16147160748712963
0.12518098265304714,0.06655990914127712,-0.9898987322333141
0.8650101543999569,0.4677092457315005,0.18167414302050133
0.6683586973521989,0.36743330320287104,-0.6467529817257116
0.7430428806308834,0.415272629607236,0.5248198935281039
0.8284524003279607,0.47062646498356986,-0.30360723121808064
0.4300892123504425,0.2483121225260821,0.8679656440357348
0.8618392240741617,0.5056380695118164,0.03953851928955032
0.5278619699306714,0.3146688876923694,-0.7888886054566626
0.7902532360984791,0.47859437155664625,0.38268426979715287
0.7624327775488933,0.46905177430744943,-0.44574285494903165
0.5833503234730014,0.3645177385646709,0.7258300203047838
0.8398724017049148,0.5329992335966897,-0.10259710444140069
0.30677098008653997,0.19770040577184889,-0.9310242291876136
0.8121944732281783,0.5314851705676454,0.24054864606620185
0.6737910156736597,0.44766568050540495,-0.5878784786799827
0.6731564815815808,0.4540497799944583,0.5836943965738328
0.800022274909001,0.547786684221828,-0.2447327281723517
0.30830554380369596,0.21427793497691394,0.9268401470814354
0.8131781960564393,0.5736341155242045,0.09841302233525084
0.5556991457449226,0.3978415132933239,-0.7300141024109337
0.7258762011270943,0.5273799301858069,0.4415587728428818
0.7422207069412488,0.5472122992799352,-0.38686835190333113
0.49634935112073303,0.37131675517712875,0.7847045233505128
0.7957682042840323,0.6040209426648709,-0.04372260139570017
0.3876190382259085,0.29850684480495193,-0.8721497261419131
