0.,0.,1.
0.9851174134347745,0.010316502543023543,0.1715728752538097
0.7538522008602003,0.015790952537246414,-0.6568542494923806
0.8569361091239601,0.02693030214748376,0.5147186257614287
0.9486864505462203,0.03976174310492555,-0.31370849898476116
0.5131719145779129,0.02689420043345493,0.857864376269049
0.9975942137912658,0.06276330801484382,0.029437251522857366
0.5997295547577622,0.04404138549843825,-0.7989898732233307
0.9247442494280147,0.07765294423120633,0.3725830020304777
0.8861095087281027,0.08376201004740663,-0.45584412271571395
0.6945525838524765,0.07300041817761417,0.715728752538098
0.9870442312782225,0.11420491408879391,-0.11269837220809364
0.3353917065788118,0.042369825828080784,-0.9411254969542853
0.96408165291642,0.13206275911406695,0.2304473782995231
0.7929128665158668,0.11708718526456015,-0.5979797464466614
0.8090553787859042,0.12814178336056115,0.573593128807147
0.9534431965543121,0.1612628458698229,-0.25483399593904466
0.39317330647506527,0.07074304367339221,0.9167388793147637
0.9784493407164465,0.1866491940956926,0.0883117545685721
0.6592126781897666,0.13292059186119698,-0.7401153701776124
0.8824194851747309,0.18756405171937185,0.43145750507619596
0.895727389332193,0.20021879297207046,-0.39696961966999567
0.6157375094490763,0.14441992901399472,0.7746032555838127
0.9697265673092594,0.23818769020038055,-0.05382386916237181
0.455988938015234,0.11707806009273646,-0.8822509939085705
0.9246149829775322,0.247749837998546,0.28932188134524495
0.811212507263492,0.2264946016947807,-0.5391052434009538
0.7438308030837213,0.21610282516029067,0.6324676318528617
0.938758978621051,0.2834280459011652,-0.19595949289332282
0.20945200936521977,0.06563828099530611,0.9756133823604785
0.9406983634745851,0.3056514265069543,0.14718625761429394
0.6938227190789614,0.23349714225070672,-0.6812408671319048
0.8230577455154419,0.286619031744531,0.4903320081219107
0.8854741300302859,0.3187903028040955,-0.33809511662427383
0.517897981976465,0.1926045330063762,0.8334777586295274
0.9335685191151698,0.3583633787295868,0.005050633883342925
0.5276439813926702,0.20890903090690177,-0.8233764908628558
0.8679310957467663,0.3541961193080474,0.3481963843909597
0.8086050713052343,0.33990627337154233,-0.48023074035522484
0.66310299611891,0.2869502902106973,0.6913421348985764
0.904920939238012,0.4028967600851058,-0.13708498984760809
0.23672701432932192,0.1083820891998341,-0.9655121145938068
0.8854087386620083,0.41664172668753424,0.20606076066000867
0.7047029784008222,0.3406667302322962,-0.6223663640861758
0.7485343769485263,0.3715756916394913,0.5492065111676254
0.8555685019483381,0.435933925528502,-0.2792206135785591
0.3999787754040401,0.20910385053685449,0.8923522616752564
0.8795009192958241,0.4715842552783154,0.06392513692904345
0.5648860126048527,0.31054871338814155,-0.7645019878171411
0.7957637061050048,0.44838980435280407,0.4070708874366744
0.785394290124571,0.45344760482341606,-0.4213562373095101
0.5691158303776799,0.3365741638407009,0.7502166379443054
0.8527441669424928,0.5164402245175742,-0.07821048680190756
0.35857842071499224,0.2223280403455964,-0.9066376115480921
0.8141568809706476,0.516679667892327,0.2649352637057234
0.692843883927776,0.44993807912315226,-0.5634918610404611
0.6612353313605315,0.4393237037923021,0.6080810142133544
0.8067523816586417,0.5482683524161783,-0.22034611053285857
0.2533183983809646,0.1760608733370483,0.9512267647209569
0.8089584871381112,0.5748968729339937,0.12279963997477239
0.5732556802743227,0.41649463113993934,-0.7056274847714121
0.7103437234382146,0.5275478060423852,0.46594539048240335
0.7423586157937189,0.5634808584876105,-0.3624817342638096
0.46436081407447494,0.36019516921188893,0.8090911409900059
0.7835469398697064,0.6210316519735524,-0.01933598375617862
0.4121788414989851,0.33377584466669374,-0.8477631085023631
0.7289996915603845,0.6030809934504937,0.32380976675145234
0.6594180371860924,0.5572514461569652,-0.5046173579947606
0.5640351506512822,0.48686208193644726,0.6669555172590549
0.740267630695608,0.6526337065458949,-0.16147160748712963
0.10536027308888186,0.0948668159975541,-0.9898987322333141
0.7238475393733734,0.6656119331118387,0.18167414302050133
0.555984033135075,0.5221037593503393,-0.6467529817257116
0.6143719044068202,0.5891614739888266,0.5248198935281039
0.6807476229302073,0.6666373249578539,-0.30360723121808064
0.351166371378035,0.351166371378035,0.8679656440357348
0.6991162366799288,0.7139139955925248,0.03953851928955032
0.425347051170646,0.44354780378340036,-0.7888886054566626
0.6324388227542778,0.6734789418556478,0.38268426979715287
0.6059130044308039,0.6589254421583092,-0.44574285494903165
0.46027761566146613,0.5111900802493656,0.7258300203047838
0.6578221184323567,0.7461527287770291,-0.10259710444140069
0.23847066759631583,0.27627092746392523,-0.9310242291876136
0.6265051678709559,0.7413687500203273,0.24054864606620185
0.5156436604994822,0.6233061123489837,-0.5878784786799827
0.5109914366378459,0.6310218721178368,0.5836943965738328
0.6022590362051312,0.7598617934010001,-0.2447327281723517
0.23011973996413362,0.2966685811421607,0.9268401470814354
0.6016641828919197,0.7926632879475621,0.09841302233525084
0.40747920745225236,0.5486712182858174,-0.7300141024109337
0.5273799301858069,0.7258762011270943,0.4415587728428818
0.534175418752566,0.7516578345870687,-0.38686835190333113
0.35376821649979123,0.5090057563798285,0.7847045233505128
0.5615458630365041,0.8262896452417763,-0.04372260139570017
0.27074075987117996,0.4074976026125332,-0.8721497261419131
0.5196512253834771,0.8001927153713317,0.2994231491119308
0.45471298412156097,0.7165130116295089,-0.5290039756342821
0.40376823756340435,0.6512115014161282,0.6425688996195618
0.5090012031548483,0.8404608826945416,-0.18585822512665118
0.08573476835877904,0.14496957618481401,0.9857146501271359
0.4937764257129758,0.8552458569146335,0.1572875253809798
0.3639221661355286,0.6458577979393756,-0.6711395993652332
0.41709033887730634,0.7586845099239917,0.5004332758886108
0.44640918970457,0.832549620418438,-0.3279938488576022
0.24879231158232112,0.47589579943721927,0.8435790263961849
0.45393838315061735,0.8909042396234239,0.015151901650028776
0.25872396545272675,0.5211960487170527,-0.8132752230961842
0.4063349786093045,0.8405442746321485,0.35829765215765974
0.37579172188431753,0.7985980595811815,-0.4701294725885532
0.2966937940235269,0.6480354507627986,0.7014434026652339
0.40344402902583504,0.9061501254041056,-0.12698372208092223
0.11726971843062041,0.27099433002234496,-0.9554108468271352
0.3783537511164725,0.9000680065875829,0.21616202842670873
0.29874078087696027,0.7320419370977951,-0.6122650963195042
