-0.69908681539,-0.57125068289
0.74684860431,0.26962867533
0.96029114133,0.21934490104
0.39373399952,0.79029494472
0.22472610159,0.18405485645
0.62325212058,0.71189334417
0.45610842121,0.45668636529
-0.97775620315,-0.086073987455
0.63171913205,0.26994723514
-0.2357963895,-0.11204939722
0.16352287065,0.934588104
0.90840517137,0.00022797801828
-0.38957535994,0.8860203111
-0.9749996098,-0.2188140917
0.40888825095,-0.4491329368
-0.93451253142,-0.33542207232
0.69683750325,0.68582547906
-0.22647754532,0.18932255707
0.96080398817,-0.25143718
0.98973183442,0.12413999784
0.49343920968,-0.78446048894
-0.20666243969,-0.58576062035
-0.56917141502,-0.46157787875
0.030014375352,-0.40201180356
-0.051593600577,-0.96305995693
-0.94855276244,0.00044148057052
-0.71645374978,-0.69735328937
0.99157960098,-0.0015883153926
0.44664427962,-0.024989812642
0.021792074609,0.95133023652
-0.98757491049,0.11626037168
-0.16907049751,0.33392874353
0.36318734248,0.46767871527
-0.92803717717,0.27038679807
0.22097972464,-0.76963740295
-0.11167627138,0.98616756795
0.92386467506,0.32883420281
-0.83450505266,0.40248238132
0.38114159817,0.19284189542
0.59584365104,-0.57861674175
0.073900946244,0.99725413128
0.61784058367,-0.7753719162
-0.1079132575,-0.075520219381
0.56837641722,-0.20213122087
0.18763483814,0.064138192782
0.25977582719,-0.92434185822
0.036491640064,-0.27577724718
0.26972171562,0.69826020801
0.1514541622,-0.051622676597
-0.50946018436,0.84511926589
-0.18709983281,0.83158543435
-0.75898416046,-0.044358382468
-0.56633222031,0.69361173522
-0.63891033344,-0.76232895177
-0.27586740927,-0.81762617265
0.42764827159,0.56076766832
0.35393214586,0.73943383369
-0.50296645805,0.78705811274
0.7796526141,-0.23436129841
-0.085339453303,0.79873344482
0.13915895985,-0.91686253207
0.86059987553,0.058364501271
0.54056519332,0.029684668728
-0.94915248104,0.26706353095
0.078323116799,-0.96363397437
-0.90291887994,-0.29326119082
-0.41508242803,0.40515850463
0.41667958677,0.88261831713
-0.82873564047,-0.40143143678
-0.097803742419,0.16326586463
0.36817265375,0.92967142915
-0.37035886607,0.85197418953
0.10220830383,-0.92701509287
-0.096099708437,-0.85705711911
0.43829692081,-0.64456903273
-0.06234523038,-0.90527139754
0.78895583511,0.35677161309
-0.66936002861,-0.39008270846
-0.2730495478,0.023025420104
-0.11480858912,-0.72300507694
-0.36892720294,-0.076250773325
-0.49177735139,0.67311350109
-0.33411955427,0.92465348287
-0.74523686419,-0.62291313957
-0.1266100893,0.68408077686
-0.31898519153,-0.92184395357
-0.033601603262,-0.79804065241
-0.63787641455,0.084836527128
-0.1986094334,-0.97949444943
-0.054665122739,0.5236671847
-0.82351893621,0.2862194429
0.071942129636,0.34941070745
-0.47857121452,-0.68111798033
0.41517891902,-0.20644519915
0.54899933639,-0.55446706652
-0.79266760744,0.50096835242
-0.76358561712,0.52353879702
0.36817684539,0.80295013117
0.30875684071,-0.36480512324
-0.066843305455,0.98782383835
-0.5547869339,-0.56084089683
0.59076983953,-0.3733928938
-0.27915118388,0.84382831023
0.50021729284,0.20839349324
0.44850744887,-0.13652370571
0.042644272949,-0.43848054211
0.18209322077,0.34206527543
0.029925856631,-0.88217724746
0.43839625449,0.87970763155
0.86621234017,-0.49243807576
0.096809831717,0.21048909267
-0.054833797969,-0.92808167727
0.52039343589,-0.85264104386
-0.69955032241,0.58267585621
-0.67156664464,0.68944381736
-0.76974487227,-0.62860181626
0.26759235116,0.92745756787
0.19433623137,0.78556401332
-0.22646670412,-0.69545697444
0.68927937561,-0.54360307908
0.46297892037,0.88241635388
-0.42701970827,-0.84678891176
0.36313145106,0.12639312506
0.13986607735,-0.32946631188
-0.74850185585,-0.40378709756
0.17152707587,-0.57793006077
0.90747559061,-0.25376947406
-0.075268171657,-0.20280303231
-0.094876703488,0.25411727732
0.80084791354,0.55814346374
-0.5488398452,0.21912823091
-0.35119611395,0.93491390199
0.81631489735,0.5765074441
0.18501593059,0.63287475044
0.93093229013,0.11783200702
0.39051231528,0.34121373344
0.50530770091,0.70257437667
0.2257807533,-0.97240701179
-0.82976996771,-0.52836436551
-0.91593861605,-0.40058286512
0.88031582317,-0.012716120184
0.20477012782,0.93088515385
-0.12585546616,-0.97399832549
-0.86730150305,-0.33296735819
0.0039269031506,-0.68775468283
0.92539631367,-0.37622596826
0.80133072587,-0.5535171363
0.13600118742,-0.84642216175
-0.69876040113,-0.098989257032
0.58094448778,-0.79968990538
-0.85183594848,-0.51925039777
-0.28794842276,0.82515784144
-0.23765058048,0.95591860861
0.80599423775,-0.57404026659
0.7484504856,-0.66251150388
0.25017830319,-0.6744753104
-0.93676450319,0.34142722944
0.57434537955,-0.77207578729
-0.033766769255,-0.11104833468
-0.4219644349,0.87238163155
-0.29128670727,0.25002056272
0.56867483924,0.79993328399
0.89643652946,-0.35958884174
-0.52674376422,-0.79977522633
0.20133698142,-0.15604345844
-0.47078229392,-0.32938271081
0.11732633821,0.78211326476
-0.47168920706,-0.45762555432
-0.8503445356,-0.43270246541
-0.61373660218,-0.65929601976
-0.59518571865,0.67223239332
0.36606433346,0.71648144229
-0.33423247693,-0.64734815272
-0.97530688457,0.22081954694
-0.46913634453,0.51506526719
-0.41911000188,0.24526825344
0.1539997037,-0.6974576654
0.64171671293,0.76309830885
-0.47253154105,0.59513223973
-0.57278322496,-0.33880726291
-0.4638166232,0.88421282008
0.34643766057,-0.75528190338
0.86391495084,0.25386190516
0.23708285388,0.78992234266
0.36085431856,-0.6658183667
-0.47839043473,-0.87472506814
-0.10259041326,-0.68592981629
0.70808887296,-0.6381483833
0.58152900104,-0.41709826393
-0.91457299112,-0.092516921212
-0.82281000715,-0.04030443425
0.59706076149,0.47353064252
0.9871842485,-0.13361590864
-0.67169239861,0.71266706947
0.46077762594,0.65344239741
0.74056613633,-0.009807956038
0.74438720137,0.51016524011
0.64920035329,0.060283857012
0.79995495943,-0.40674736229
0.67075393699,0.37320872015
0.92524363551,-0.11619819097
-0.88447666807,-0.45795185683
0.71033424784,-0.30930170927
0.17149569067,0.86357126183
-0.25490878301,0.90898483888
-0.70215352919,0.3452635548
-0.80428625522,0.052727530142
0.42554342498,-0.8956049436
-0.047411726245,-0.31704157623
-0.70848743283,-0.16473634988
-0.043042087239,0.13996765482
0.90483251254,-0.1367460664
0.65346778281,-0.64719441645
-0.32313355362,-0.87225194009
0.93846962489,0.17218977087
0.46574064037,0.15143144008
0.71554447005,-0.68325123509
0.61866464049,-0.78550680162
-0.067311137337,-0.98864044948
0.70475977644,-0.15675267382
-0.99937397843,0.03163673315
-0.60566338648,-0.67426719441
0.60053548974,-0.73162988008
-0.21598161259,0.95280009997
-0.96632409854,-0.19531030734
0.85215173625,0.16188095299
0.85190793014,-0.27547738639
-0.74917042697,-0.65368624356
-0.76197729483,-0.559770803
-0.61089090049,-0.18277666
-0.086015364735,-0.46736290526
0.62741670689,-0.56197310333
0.33212367682,-0.93989770312
-0.29282039114,0.40514106447
0.95908014152,-0.14782602018
0.63073664529,0.57541613563
0.33226841825,0.3031417098
-0.777427178,0.36769819664
0.082992426277,0.57743057197
-0.025287594349,-0.99016155898
0.80811946016,0.15092083331
-0.069710193519,0.88687379663
0.76975608119,-0.62318959351
0.86068017615,-0.38674803091
-0.52356792918,0.10681582352
-0.87180724642,0.45107843648
-0.72763945814,0.47509551077
-0.58287601535,0.092205896359
-0.19530376934,-0.32873295388
-0.79584788209,0.10425361134
0.95840314148,-0.16219740109
-0.54550154572,-0.78196465227
-0.30783556916,-0.013895085244
-0.51333185669,0.67976497741
0.95354508793,0.29548689104
-0.10317663136,0.9625335563
-0.28325998774,0.61470417876
-0.25442790056,-0.41707941791
0.44098823565,-0.013242812223
-0.69964765081,-0.46305655709
-0.30531204574,-0.57333936492
0.68772400039,-0.7227514438
0.22137361386,-0.88884129701
-0.56427411122,-0.82556866809
-0.66155117199,0.43095679104
-0.18811165111,-0.88719997391
0.50398450513,-0.32295124523
-0.37366684566,0.85359252937
0.27002729193,0.87248746545
0.78757247423,0.4477139046
0.18823218624,0.51724914667
0.30891990099,0.52998477026
-0.42065918583,0.76872573205
-0.57536756333,-0.61188208582
-0.038310405863,0.63507264736
0.98169138626,-0.037804752341
-0.3901050769,0.5280233028
-0.6119354344,0.48201848212
0.50184100758,0.55973273988
-0.030950453829,-0.83774316141
0.88063774394,0.44223947295
0.72311620447,-0.4245505338
-0.77125549469,-0.16002922843
0.22066253484,0.22705681142
-0.65650718426,-0.72679612496
0.88965675626,-0.25370267257
0.60922876172,0.028443618246
-0.96934281829,-0.072083440331
-0.39915498927,-0.60635397865
0.87925099173,-0.47124867421
-0.54572929573,-0.82208718899
0.41129779359,-0.31843588487
-0.31549437801,-0.94480818572
-0.28763201123,0.52885362499
0.90842625689,-0.37854033749
-0.42959037799,0.77066462695
0.054941652096,-0.56118460898
0.013111322611,-0.73344233626
0.38353579745,0.86170348053
-0.63608367512,0.26382159686
0.21075403895,0.44895755597
0.99498849586,0.080958734923
0.87806433001,0.19231422311
0.58211966316,0.1699096642
-0.50786460369,0.48061280087
-0.76023875872,-0.27799575603
-0.18087395726,0.98184935593
-0.23297520938,0.74259577392
0.32401133813,0.25752958528
0.27841753452,-0.49016774898
-0.34674275801,-0.41088655997
-0.31441386594,0.10764816753
0.17001514965,-0.58848992532
-0.6536917086,0.25211022417
-0.27367608894,0.28712216514
0.35136294879,-0.60308977279
-0.89517063325,-0.38066397326
0.72139413023,0.59526132778
0.76071090469,-0.58785588406
0.34731963704,-0.72945812427
0.051592083022,-0.99866684224
0.31558152624,0.93863361519
-0.52036787786,0.35091048774
-0.50296106911,-0.75268925501
-0.82388887834,-0.48430896545
-0.34552453306,0.11856170167
-0.84811573661,0.12285409982
-0.51213711216,0.82342843718
-0.14014480878,0.040626908487
0.51423179689,0.079886274322
0.84465334237,-0.47479091881
-0.72546682616,0.15692162662
0.67038818106,0.26132835725
0.78834699655,-0.23018777576
-0.95480480996,0.047782502831
0.82023984127,-0.57123207503
-0.083332970257,0.7789057693
0.82036420844,0.2888260697
0.66170880732,0.68266980588
-0.48775118235,-0.27547839442
-0.92446426527,-0.24262193104
0.08058330666,0.4714635768
0.1872974843,0.96606666825
0.20978428865,0.97358948687
0.86720229799,-0.14198716176
-0.17034700113,0.45011489851
-0.54904813328,-0.36749965487
-0.66582608452,-0.51452803266
-0.16739455061,0.45439043053
0.68640050912,-0.060675640572
-0.48515902155,-0.77594723926
-0.060404930945,-0.59789992997
0.69908681539,0.57125068289
-0.74684860431,-0.26962867533
-0.96029114133,-0.21934490104
-0.39373399952,-0.79029494472
-0.22472610159,-0.18405485645
-0.62325212058,-0.71189334417
-0.45610842121,-0.45668636529
0.97775620315,0.086073987455
-0.63171913205,-0.26994723514
0.2357963895,0.11204939722
-0.16352287065,-0.934588104
-0.90840517137,-0.00022797801828
0.38957535994,-0.8860203111
0.9749996098,0.2188140917
-0.40888825095,0.4491329368
0.93451253142,0.33542207232
-0.69683750325,-0.68582547906
0.22647754532,-0.18932255707
-0.96080398817,0.25143718
-0.98973183442,-0.12413999784
-0.49343920968,0.78446048894
0.20666243969,0.58576062035
0.56917141502,0.46157787875
-0.030014375352,0.40201180356
0.051593600577,0.96305995693
0.94855276244,-0.00044148057052
0.71645374978,0.69735328937
-0.99157960098,0.0015883153926
-0.44664427962,0.024989812642
-0.021792074609,-0.95133023652
0.98757491049,-0.11626037168
0.16907049751,-0.33392874353
-0.36318734248,-0.46767871527
0.92803717717,-0.27038679807
-0.22097972464,0.76963740295
0.11167627138,-0.98616756795
-0.92386467506,-0.32883420281
0.83450505266,-0.40248238132
-0.38114159817,-0.19284189542
-0.59584365104,0.57861674175
-0.073900946244,-0.99725413128
-0.61784058367,0.7753719162
0.1079132575,0.075520219381
-0.56837641722,0.20213122087
-0.18763483814,-0.064138192782
-0.25977582719,0.92434185822
-0.036491640064,0.27577724718
-0.26972171562,-0.69826020801
-0.1514541622,0.051622676597
0.50946018436,-0.84511926589
0.18709983281,-0.83158543435
0.75898416046,0.044358382468
0.56633222031,-0.69361173522
0.63891033344,0.76232895177
0.27586740927,0.81762617265
-0.42764827159,-0.56076766832
-0.35393214586,-0.73943383369
0.50296645805,-0.78705811274
-0.7796526141,0.23436129841
0.085339453303,-0.79873344482
-0.13915895985,0.91686253207
-0.86059987553,-0.058364501271
-0.54056519332,-0.029684668728
0.94915248104,-0.26706353095
-0.078323116799,0.96363397437
0.90291887994,0.29326119082
0.41508242803,-0.40515850463
-0.41667958677,-0.88261831713
0.82873564047,0.40143143678
0.097803742419,-0.16326586463
-0.36817265375,-0.92967142915
0.37035886607,-0.85197418953
-0.10220830383,0.92701509287
0.096099708437,0.85705711911
-0.43829692081,0.64456903273
0.06234523038,0.90527139754
-0.78895583511,-0.35677161309
0.66936002861,0.39008270846
0.2730495478,-0.023025420104
0.11480858912,0.72300507694
0.36892720294,0.076250773325
0.49177735139,-0.67311350109
0.33411955427,-0.92465348287
0.74523686419,0.62291313957
0.1266100893,-0.68408077686
0.31898519153,0.92184395357
0.033601603262,0.79804065241
0.63787641455,-0.084836527128
0.1986094334,0.97949444943
0.054665122739,-0.5236671847
0.82351893621,-0.2862194429
-0.071942129636,-0.34941070745
0.47857121452,0.68111798033
-0.41517891902,0.20644519915
-0.54899933639,0.55446706652
0.79266760744,-0.50096835242
0.76358561712,-0.52353879702
-0.36817684539,-0.80295013117
-0.30875684071,0.36480512324
0.066843305455,-0.98782383835
0.5547869339,0.56084089683
-0.59076983953,0.3733928938
0.27915118388,-0.84382831023
-0.50021729284,-0.20839349324
-0.44850744887,0.13652370571
-0.042644272949,0.43848054211
-0.18209322077,-0.34206527543
-0.029925856631,0.88217724746
-0.43839625449,-0.87970763155
-0.86621234017,0.49243807576
-0.096809831717,-0.21048909267
0.054833797969,0.92808167727
-0.52039343589,0.85264104386
0.69955032241,-0.58267585621
0.67156664464,-0.68944381736
0.76974487227,0.62860181626
-0.26759235116,-0.92745756787
-0.19433623137,-0.78556401332
0.22646670412,0.69545697444
-0.68927937561,0.54360307908
-0.46297892037,-0.88241635388
0.42701970827,0.84678891176
-0.36313145106,-0.12639312506
-0.13986607735,0.32946631188
0.74850185585,0.40378709756
-0.17152707587,0.57793006077
-0.90747559061,0.25376947406
0.075268171657,0.20280303231
0.094876703488,-0.25411727732
-0.80084791354,-0.55814346374
0.5488398452,-0.21912823091
0.35119611395,-0.93491390199
-0.81631489735,-0.5765074441
-0.18501593059,-0.63287475044
-0.93093229013,-0.11783200702
-0.39051231528,-0.34121373344
-0.50530770091,-0.70257437667
-0.2257807533,0.97240701179
0.82976996771,0.52836436551
0.91593861605,0.40058286512
-0.88031582317,0.012716120184
-0.20477012782,-0.93088515385
0.12585546616,0.97399832549
0.86730150305,0.33296735819
-0.0039269031506,0.68775468283
-0.92539631367,0.37622596826
-0.80133072587,0.5535171363
-0.13600118742,0.84642216175
0.69876040113,0.098989257032
-0.58094448778,0.79968990538
0.85183594848,0.51925039777
0.28794842276,-0.82515784144
0.23765058048,-0.95591860861
-0.80599423775,0.57404026659
-0.7484504856,0.66251150388
-0.25017830319,0.6744753104
0.93676450319,-0.34142722944
-0.57434537955,0.77207578729
0.033766769255,0.11104833468
0.4219644349,-0.87238163155
0.29128670727,-0.25002056272
-0.56867483924,-0.79993328399
-0.89643652946,0.35958884174
0.52674376422,0.79977522633
-0.20133698142,0.15604345844
0.47078229392,0.32938271081
-0.11732633821,-0.78211326476
0.47168920706,0.45762555432
0.8503445356,0.43270246541
0.61373660218,0.65929601976
0.59518571865,-0.67223239332
-0.36606433346,-0.71648144229
0.33423247693,0.64734815272
0.97530688457,-0.22081954694
0.46913634453,-0.51506526719
0.41911000188,-0.24526825344
-0.1539997037,0.6974576654
-0.64171671293,-0.76309830885
0.47253154105,-0.59513223973
0.57278322496,0.33880726291
0.4638166232,-0.88421282008
-0.34643766057,0.75528190338
-0.86391495084,-0.25386190516
-0.23708285388,-0.78992234266
-0.36085431856,0.6658183667
0.47839043473,0.87472506814
0.10259041326,0.68592981629
-0.70808887296,0.6381483833
-0.58152900104,0.41709826393
0.91457299112,0.092516921212
0.82281000715,0.04030443425
-0.59706076149,-0.47353064252
-0.9871842485,0.13361590864
0.67169239861,-0.71266706947
-0.46077762594,-0.65344239741
-0.74056613633,0.009807956038
-0.74438720137,-0.51016524011
-0.64920035329,-0.060283857012
-0.79995495943,0.40674736229
-0.67075393699,-0.37320872015
-0.92524363551,0.11619819097
0.88447666807,0.45795185683
-0.71033424784,0.30930170927
-0.17149569067,-0.86357126183
0.25490878301,-0.90898483888
0.70215352919,-0.3452635548
0.80428625522,-0.052727530142
-0.42554342498,0.8956049436
0.047411726245,0.31704157623
0.70848743283,0.16473634988
0.043042087239,-0.13996765482
-0.90483251254,0.1367460664
-0.65346778281,0.64719441645
0.32313355362,0.87225194009
-0.93846962489,-0.17218977087
-0.46574064037,-0.15143144008
-0.71554447005,0.68325123509
-0.61866464049,0.78550680162
0.067311137337,0.98864044948
-0.70475977644,0.15675267382
0.99937397843,-0.03163673315
0.60566338648,0.67426719441
-0.60053548974,0.73162988008
0.21598161259,-0.95280009997
0.96632409854,0.19531030734
-0.85215173625,-0.16188095299
-0.85190793014,0.27547738639
0.74917042697,0.65368624356
0.76197729483,0.559770803
0.61089090049,0.18277666
0.086015364735,0.46736290526
-0.62741670689,0.56197310333
-0.33212367682,0.93989770312
0.29282039114,-0.40514106447
-0.95908014152,0.14782602018
-0.63073664529,-0.57541613563
-0.33226841825,-0.3031417098
0.777427178,-0.36769819664
-0.082992426277,-0.57743057197
0.025287594349,0.99016155898
-0.80811946016,-0.15092083331
0.069710193519,-0.88687379663
-0.76975608119,0.62318959351
-0.86068017615,0.38674803091
0.52356792918,-0.10681582352
0.87180724642,-0.45107843648
0.72763945814,-0.47509551077
0.58287601535,-0.092205896359
0.19530376934,0.32873295388
0.79584788209,-0.10425361134
-0.95840314148,0.16219740109
0.54550154572,0.78196465227
0.30783556916,0.013895085244
0.51333185669,-0.67976497741
-0.95354508793,-0.29548689104
0.10317663136,-0.9625335563
0.28325998774,-0.61470417876
0.25442790056,0.41707941791
-0.44098823565,0.013242812223
0.69964765081,0.46305655709
0.30531204574,0.57333936492
-0.68772400039,0.7227514438
-0.22137361386,0.88884129701
