0.21360433792831,-0.399462430764243,0.891517219815171
-0.604098793790239,-0.566268246061034,0.56071821875687
0.259640984118979,-0.954301260447608,0.147971834062219
-0.654563970947808,0.486065032750177,-0.579039542583584
-0.0230228817428404,0.938916297140007,-0.34337462614916
-0.480409770174116,0.596594133142018,0.642870043649911
0.872911500463895,0.0498397098693408,-0.485326195130356
0.613426426786347,0.289741026771089,0.734682350630315
0.418474617124631,-0.647453931511691,-0.636932022585043
0.685446121711533,0.727360070895719,0.0333307890574511
-0.34475881679959,-0.337816339725509,-0.875797624371835
-0.980210580826026,-0.182636052043739,-0.0763628819013988
