0.,0.,1.
0.8857333977507172,0.00927571751927129,-0.4641016151377544
0.9972005313445222,0.020888373400794042,0.07179676972449123
0.793778509025508,0.02494549460413022,0.607695154586736
0.5158493274433046,0.021620492657863668,-0.8564064605510175
0.9459476155792107,0.04957501385059438,-0.32050807568877104
0.9746010859035306,0.061316703024666346,0.2153903091734719
0.6582013358145409,0.04833528468995302,0.7512886940357184
0.6988944703282346,0.05868780839833873,-0.7128129211020351
0.97985818653251,0.09262386923618256,-0.1769145362397886
0.9282308169981939,0.09756099017062923,0.3589838486224579
0.4433446003566085,0.051296720441685296,0.8948822334847009
0.8157025022408428,0.10304719010502085,-0.5692193816530562
0.9901976795907718,0.13564020976804228,-0.033320996790806134
0.8552578116828685,0.1262934857968665,0.5025773880714368
0.2713378889889814,0.04297569968636098,-0.9615242270663131
0.892227068889657,0.15090891288670538,-0.4256258422040702
0.9781933794711632,0.17600476895381567,0.11027254265817277
0.7496744816436013,0.14300805571643255,0.6461709275204228
0.5639664496650448,0.11371558339136842,-0.8179306876173342
0.9384396102729787,0.1994714968945799,-0.2820323027550842
0.9439451207893137,0.21099673289795987,0.25386608210715167
0.5972032400409345,0.14007275537072414,0.7897644669694017
0.7171084694519206,0.17613873407204547,-0.6743371481683482
0.9592566695538531,0.24629525113311454,-0.13843876330611238
0.8863525329435575,0.2374974454115063,0.3974596215561377
0.34572415695252395,0.09652791903982741,0.9333580064183877
0.8138800420128743,0.2364540103628405,-0.5307436087193622
0.9573067786361527,0.289027956883394,0.005154776142873629
0.8025050403044297,0.25148983528633784,0.5410531610051237
0.3658559424130916,0.1188738016738654,-0.9230484541326263
0.8738583165557857,0.2940858147721853,-0.3871500692703904
0.9338702657183122,0.3252080340578834,0.14874831559185964
0.6857845543341731,0.24689763181120286,0.6846467004541097
0.5871681074442404,0.2183658617454796,-0.7794549146836545
0.9054672419009351,0.34757630906848186,-0.2435565298214044
0.8891581600702609,0.35204261982286383,0.29234185504084564
0.5188330473001828,0.2117318446395553,0.8282402399030957
0.7114970091631048,0.29908580280018776,-0.6358613752346685
0.9131577359509853,0.3951586388131629,-0.09996299037243261
0.8221707790342863,0.36605401504853025,0.43593539448983165
0.21427727486505452,0.09810379598508338,0.9718337793520675
0.7876010817231469,0.3706169369030445,-0.49226783578569666
0.8994614286167812,0.4348166436763158,0.043630549076567604
0.7299617895107081,0.3623561791691685,0.5795289339388034
0.4155675554598913,0.21174224549100207,-0.8845726811989607
0.8305889493729308,0.4342214092530222,-0.34867429633669644
0.8657195659658751,0.464194758457738,0.1872240885255394
0.6052824041927372,0.3327568175953819,0.7231224733877752
0.5850445049389438,0.32965563658496466,-0.7409791417499605
0.8476180816651852,0.4893725276193889,-0.20508075688772465
0.8122776936086021,0.48037968887869203,0.3308176279745396
0.42665733329249267,0.2583928656911046,0.8667160128367755
0.6815749634318033,0.42259438163139507,-0.5973856023009887
0.8427303481230695,0.5348129415449978,-0.06148721743872443
0.7382845372810635,0.47944758445063307,0.4744111674235114
0.11929344970531307,0.0792583784881327,-0.9896904477142527
0.737017789685547,0.5008767726492894,-0.4537920628519885
0.8183766610909479,0.5687865965962816,0.08210632201024737
0.6408326031734501,0.4554160262808013,0.6180047068724832
0.4312296006826132,0.3133066442306881,-0.8460969082652525
0.7632159362226536,0.5668141765820315,-0.3101985234030167
0.7759769656817198,0.588998574929244,0.22569986145921916
0.5120595343254613,0.39719408921386623,0.7615982463214834
0.5577392869836016,0.44205871166260285,-0.7025033688162807
0.7662843530491142,0.6205248339863385,-0.16660498395404488
0.7160478621132008,0.5923663082998185,0.3692934009082194
0.32461585602618465,0.27432166700806127,0.9051917857704552
0.6277218276853406,0.5418349469017122,-0.5589098293673089
0.7499124414582646,0.6611367510340777,-0.023011444505044665
0.6379572565659526,0.5744192939011384,0.5128869403571912
0.22710789302708934,0.20883641302915812,-0.951214674780573
0.6631260481776695,0.6227168084745733,-0.4153162899183087
0.7164938026110209,0.6870928534040599,0.12058209494392713
0.5389574730891862,0.5277861516132759,0.6564804798061914
0.4169820750138401,0.4169820750138401,-0.8076211353316012
0.6733389094587768,0.6875910557055288,-0.2717227504693369
0.6675545036380973,0.6961193998629746,0.26417563439292735
0.41066069531815275,0.4373092235864064,0.8000740192551348
0.5061056221883625,0.5503857293714143,-0.664027595882601
0.6636152860271183,0.737019441693672,-0.1281292110203367
0.6038339748373944,0.6849152003689151,0.4077691738418707
0.21621364790586006,0.2504859219769021,0.943667558704135
0.5511575225148416,0.6522068523707565,-0.5204340564336007
0.6373477666666872,0.7704211048973401,0.015464328428606677
0.5250203789203809,0.6483461730517336,0.5513627132908709
0.25376581645743557,0.3201727775015709,-0.9127389018468648
0.5677224162762337,0.7319033288735685,-0.37684051698465737
0.5969021216225464,0.7863895039156693,0.1590578678776069
0.4287167004329006,0.5772675268432159,0.6949562527398712
0.3756381959965505,0.5170216216080594,-0.7691453623979214
0.5633031652418327,0.7926445555852971,-0.23324697753565715
0.5439478545395122,0.7826383949085848,0.3026514073266071
0.30623705848774607,0.4506141476128648,0.8385497921888145
0.4317464674464248,0.6498306738318952,-0.6255518229489212
0.5424457857363535,0.8352932602242832,-0.08965343808665693
0.47951721794501934,0.7555982299949854,0.4462449467755505
0.09913840549423616,0.15989387941829994,0.9821433316378148
0.4538922423888267,0.7494651728166243,-0.481958283499921
0.5083003395215555,0.8594889355351187,0.053940101362343285
0.4037606222034073,0.699333911751924,0.5898384862245507
0.23831037945234723,0.42293278954014174,-0.874263128913185
0.4533374514912589,0.8246177630022079,-0.33836474405092076
0.46323967596807225,0.8639383446501451,0.19753364081128666
0.31493140987541735,0.6024082260313796,0.7334320256735509
0.3099534984846071,0.6083179923439648,-0.7306695894641848
0.43611983873943017,0.878557718147071,-0.1947712046019774
0.4091246986867551,0.8463150877847668,0.3411271802602869
0.204562982322463,0.43471846565887845,0.8770255651225511
0.3369925329671574,0.7360555306652353,-0.5870760500152414
0.4062036410104869,0.9123483154033404,-0.05117766515297717
0.3473729402540875,0.802731501975437,0.4847207197092871
0.07828683990712393,0.18623703274863204,-0.9793808954285055
0.33865228378246615,0.8298420895030473,-0.4434825105662412
0.36654916219333106,0.9257975037088125,0.09241587429602305
0.2787957987746206,0.7262878866703376,0.6283142591582305
0.1913846231386301,0.5146177431947643,-0.8357873559795053
0.3231472064245731,0.8975758953883716,-0.299888971117241
0.31957641679418974,0.917698463795567,0.23600941374496642
0.2027734360032554,0.6025290732410948,0.7719077986072307
0.22302116801644253,0.6863885772458013,-0.692193816530505
0.29536568596842205,0.9425130500910978,-0.15629543166829762
0.2673976225172818,0.8856636547801453,0.37960295319396664
0.11224228629693929,0.38634048349103506,0.9155013380562309
0.22483976529971786,0.8052855493090644,-0.5486002770815617
0.2587981655782372,0.9658479028436043,-0.012701892219297406
0.21193652613072708,0.8254382708463046,0.5231964926429669
0.08078419001771384,0.328894306892319,-0.9409051224948257
0.20878432900710267,0.8901565291752251,-0.40500673763256145
0.21626648523771508,0.9675206375310144,0.1308916472297028
0.15494527957540769,0.7289602276120201,0.6667900320919102
0.11929963070394319,0.5916602383588595,-0.7973115830458255
0.1808655020259885,0.9481301651104291,-0.26141319818356124
0.1702831506317048,0.9463939617859619,0.2744851866786462
0.09770975988239707,0.5776947894869076,0.8103835715409105
0.11837993716041294,0.7474215075536936,-0.6537180435968253
0.14506556150349142,0.9823820595274199,-0.11781965873461786
0.1232854915185584,0.9000060368355935,0.4180787261276464
0.03758485846791879,0.2975147897521906,0.9539771109899107
0.09885750863662371,0.8544004817730604,-0.5101245041478819
