0.,0.,1.
0.8855876991151465,0.018550417851588757,-0.4641016151377544
0.9965443757026657,0.041767584470647295,0.07179676972449123
0.7926032703272291,0.04986637101679223,0.607695154586736
0.5144914676757517,0.043203055624912674,-0.8564064605510175
0.9420566714924377,0.09901414603414124,-0.32050807568877104
0.9688278256481981,0.12239141703543133,0.2153903091734719
0.6528937320279758,0.0964109583641117,0.7512886940357184
0.6915324798143772,0.11696396398789527,-0.7128129211020351
0.9667928651098652,0.18442560245182535,-0.1769145362397886
0.9129479710828783,0.19405308171699936,0.3589838486224579
0.4345105528930502,0.10191353010277462,0.8948822334847009
0.7963552068265681,0.20446926446467792,-0.5692193816530562
0.9626277239806126,0.268770489817563,-0.033320996790806134
0.8276335557554213,0.2498773026645883,0.5025773880714368
0.26127438872594927,0.08489319501827372,-0.9615242270663131
0.8545654638218289,0.2975911801298191,-0.4256258422040702
0.9315658690149142,0.3464462411719731,0.11027254265817277
0.7095986480386542,0.28094997976349934,0.6461709275204228
0.530363334287597,0.22294421700770217,-0.8179306876173342
0.8764599970327801,0.39022513220442817,-0.2820323027550842
0.8751843544901452,0.41183049669886357,0.25386608210715167
0.5494387396636476,0.27274375899250036,0.7897644669694017
0.654393635846573,0.3421087253545015,-0.6743371481683482
0.86786871911666,0.47711486582696433,-0.13843876330611238
0.7946819407312203,0.4588098324013043,0.3974596215561377
0.3070302957417941,0.1859441565400734,0.9333580064183877
0.7155952993649082,0.4541305862088524,-0.5307436087193622
0.832910174562807,0.5533841969126615,0.005154776142873629
0.6905769537076877,0.4799634860842787,0.5410531610051237
0.3112156531540937,0.22611140739741484,-0.9230484541326263
0.7344138989016339,0.5574504901460152,-0.3871500692703904
0.7749749361587085,0.6142375655513022,0.14874831559185964
0.561607908505653,0.46460246734300353,0.6846467004541097
0.4742258564177121,0.4093407786678289,-0.7794549146836545
0.7207662846817245,0.648980877720953,-0.2435565298214044
0.6971228175207566,0.6546418998835921,0.29234185504084564
0.4003713301494369,0.39207257363864806,0.8282402399030957
0.5400024649412793,0.5514323615295157,-0.6358613752346685
0.6811183162773694,0.7253173372995316,-0.09996299037243261
0.6022027993279931,0.6688139653988422,0.43593539448983165
0.1539899097390881,0.17839902748844927,0.9718337793520675
0.554841748458008,0.6706884612239328,-0.49226783578569666
0.6205562824832938,0.7829471728397719,0.043630549076567604
0.49271905473649913,0.649133382154488,0.5795289339388034
0.2741444353093407,0.3773274443575558,-0.8845726811989607
0.5348978425331014,0.7696171341177008,-0.34867429633669644
0.5436060538485227,0.8181928861185594,0.1872240885255394
0.37010619464813593,0.5831940441779412,0.7231224733877752
0.34786966342283365,0.5744010870128785,-0.7409791417499605
0.4893725276193889,0.8476180816651852,-0.20508075688772465
0.45462839156222423,0.8269659742739384,0.3308176279745396
0.23109295077647185,0.4420400447852497,0.8667160128367755
0.3565770225984803,0.7183197540916497,-0.5973856023009887
0.4249736622069967,0.9031150029326368,-0.06148721743872443
0.35805164245135546,0.8041971559025484,0.4744111674235114
0.05550113127507413,0.1320319738940123,-0.9896904477142527
0.32803858848530415,0.8285308975271268,-0.4537920628519885
0.34739512023376357,0.9341173279217757,0.08210632201024737
0.2585465376481789,0.7424445232834538,0.6180047068724832
0.1647150505057134,0.5069407992664244,-0.8460969082652525
0.2747743793825333,0.910096652292234,-0.3101985234030167
0.2619808518057037,0.9383099732095185,0.22569986145921916
0.16116334873357674,0.6276898009566672,0.7615982463214834
0.1625128426007122,0.6928770401677434,-0.7025033688162807
0.20500585911936875,0.9644767374324805,-0.16660498395404488
0.17413586459034083,0.9128521702384322,0.3692934009082194
0.07087727278503181,0.41905159965838384,0.9051917857704552
0.12113620161502316,0.8203327515678562,-0.5589098293673089
0.12530004553108348,0.9918519909803577,-0.023011444505044665
0.0897331036604461,0.853753451834019,0.5128869403571912
0.02581710894498058,0.3074477506305941,-0.951214674780573
0.05711909609304175,0.9078820342919036,-0.4153162899183087
0.04157010210483321,0.9918325891953377,0.12058209494392713
0.015797768091717214,0.7541775720324445,0.6564804798061914
0.,0.589701705751048,-0.8076211353316012
-0.02015447337192309,0.9621645098840836,-0.2717227504693369
-0.04038800394923884,0.9636285816278441,0.26417563439292735
-0.03766811397780132,0.5987175268039926,0.8000740192551348
-0.06256659840197415,0.745085748535549,-0.664027595882601
-0.10366688564255759,0.9863245318375077,-0.1281292110203367
-0.11443990130937497,0.90588509748898,0.4077691738418707
-0.048338152041335465,0.3273453248583316,0.943667558704135
-0.14240414363499324,0.8419438536978888,-0.5204340564336007
-0.18735890755125917,0.9821697889405125,0.015464328428606677
-0.1734535798419292,0.8160349343211653,0.5513627132908709
-0.09329123733877379,0.39774922010128433,-0.9127389018468648
-0.23035601043128842,0.8971774257174087,-0.37684051698465737
-0.2654962726965713,0.9509007960089515,0.1590578678776069
-0.207828897298812,0.6883625180276133,0.6949562527398712
-0.19748468653569162,0.6077953685951134,-0.7691453623979214
-0.3197956914448522,0.9183281348209852,-0.23324697753565715
-0.3322244783183186,0.8933247011301911,0.3026514073266071
-0.20056344772559753,0.5065654443963953,0.8385497921888145
-0.3023329245990241,0.7192216066753574,-0.6255518229489212
-0.4050987236618686,0.909866630406219,-0.08965343808665693
-0.38103451201593586,0.8097395557400315,0.4462449467755505
-0.08365108243944841,0.16851401284784015,0.9821433316378148
-0.40593728216001024,0.7764864042070242,-0.481958283499921
-0.48105232410351295,0.875030929133153,0.053940101362343285
-0.4037606222034073,0.699333911751924,0.5898384862245507
-0.25147742762435404,0.41523858782435585,-0.874263128913185
-0.5042210713378402,0.7945252741117023,-0.33836474405092076
-0.5424875823150827,0.8165094511282609,0.19753364081128666
-0.38794985253734615,0.5581866852878552,0.7334320256735509
-0.4012993562865946,0.5523411786895888,-0.7306695894641848
-0.5930202575494266,0.7812753368652477,-0.1947712046019774
-0.5838895676637123,0.7366852921439039,0.3411271802602869
-0.30624634624097674,0.3701882406769853,0.8770255651225511
-0.5289647481352261,0.6128115589059483,-0.5870760500152414
-0.6682537539748278,0.7421709822460322,-0.05117766515297717
-0.5987521186346946,0.6376062455112681,0.4847207197092871
-0.1413476872740537,0.1443395059293713,-0.9793808954285055
-0.6403697353458966,0.6270963760658245,-0.4434825105662412
-0.7258490032731316,0.6816175838587961,0.09241587429602305
-0.5781366762487402,0.5205566014512767,0.6283142591582305
-0.4156306122560696,0.3587627206670622,-0.8357873559795053
-0.7350496860104527,0.6080859841323243,-0.299888971117241
-0.761554719643933,0.6036008330111946,0.23600941374496642
-0.506381546638667,0.38436451406597166,0.7719077986072307
-0.5838769980777475,0.4242114702275879,-0.692193816530505
-0.8110575738125477,0.563699698421885,-0.15629543166829762
-0.7705766696416935,0.5119699152590271,0.37960295319396664
-0.33968572721946333,0.21557111759378894,0.9155013380562309
-0.7151570273260018,0.4331144909285185,-0.5486002770815617
-0.8659555395345289,0.49995966385650786,-0.012701892219297406
-0.7467991389233032,0.41055630087664075,0.5231964926429669
-0.3001308037276407,0.15690459240187146,-0.9409051224948257
-0.8189615338655546,0.4065360359436879,-0.40500673763256145
-0.8970425355929872,0.42211617597812967,0.1308916472297028
-0.6808157626083128,0.3031187069234275,0.6667900320919102
-0.5564070291198537,0.23389197824418403,-0.7973115830458255
