0.,0.,1.
0.8857603798562375,0.006183874470056457,-0.4641016151377544
0.9973220574429055,0.013926147887287134,0.07179676972449123
0.7939962094803826,0.016631849644202883,0.607695154586736
0.5161009137365725,0.014416003841332294,-0.8564064605510175
0.9466687464664124,0.03305840108039536,-0.32050807568877104
0.9756714599205641,0.040892750098657664,0.2153903091734719
0.6591857922763655,0.032239563816608495,0.7512886940357184
0.7002606416694506,0.03915064799812465,-0.7128129211020351
0.9822840717087742,0.061800075520117764,-0.1769145362397886
0.9310701933191885,0.06510677031443879,0.3589838486224579
0.44498698703837725,0.034239882592386466,0.8948822334847009
0.8193021610081961,0.06879872468158427,-0.5692193816530562
0.995331385411794,0.09058225205362244,-0.033320996790806134
0.860406159025916,0.08436356150354538,0.5025773880714368
0.27321520418065,0.028716075098362867,-0.9615242270663131
0.8992598391202563,0.10086815252341422,-0.4256258422040702
0.9869097953781863,0.11768186828176981,0.11027254265817277
0.7571747204162355,0.09565341180528877,0.6461709275204228
0.5702629267908437,0.07608931976155159,-0.8179306876173342
0.9500680467839917,0.13352335631909287,-0.2820323027550842
0.9568631549858393,0.1412972575321636,0.25386608210715167
0.6061893797807354,0.09384307408426096,0.7897644669694017
0.7289247129169864,0.11806004192387824,-0.6743371481683482
0.9765018768356861,0.16516292971080598,-0.13843876330611238
0.9036789602140725,0.15934298258431243,0.3974596215561377
0.3530498684973796,0.06479677622132002,0.9333580064183877
0.83252030167022,0.15881174109767332,-0.5307436087193622
0.9809421224311846,0.19423177063271496,0.005154776142873629
0.8238114148699326,0.16910419774909022,0.5410531610051237
0.37627744109216665,0.07998023911254523,-0.9230484541326263
0.9005081662968359,0.1979895610799772,-0.3871500692703904
0.964300903030191,0.21908378996115346,0.14874831559185964
0.7096174096087894,0.1664392608052927,0.6846467004541097
0.6088930627256575,0.14730673487680598,-0.7794549146836545
0.9410769229554156,0.23463682972227962,-0.2435565298214044
0.926269522294286,0.23782559126383387,0.29234185504084564
0.5417819003437525,0.14314495263604182,0.8282402399030957
0.7448029009804694,0.20235846949350314,-0.6358613752346685
0.9583382357721204,0.26757284319037494,-0.09996299037243261
0.8651143419232215,0.24806754570025139,0.43593539448983165
0.22607899329894146,0.06653866619653696,0.9718337793520675
0.8332928041397517,0.2515859304885226,-0.49226783578569666
0.9543686831976773,0.2954264573778194,0.043630549076567604
0.7768043208688803,0.24641684562381583,0.5795289339388034
0.44357501415716005,0.14412625885645158,-0.8845726811989607
0.8893283079274874,0.29584015243530026,-0.34867429633669644
0.9299098791330282,0.3165671451154995,0.1872240885255394
0.6522994892741668,0.22715471550070737,0.7231224733877752
0.6326179969315848,0.22526513589493014,-0.7409791417499605
0.9197195060385758,0.3347505240720563,-0.20508075688772465
0.8845080509608572,0.32894559551197017,0.3308176279745396
0.466292840093215,0.17712803383464135,0.8667160128367755
0.7476809319148766,0.29000632099039964,-0.5973856023009887
0.9280172288076007,0.36742801353177257,-0.06148721743872443
0.8162030828389086,0.32976745107442407,0.4744111674235114
0.1324162242122058,0.054578029174247394,-0.9896904477142527
0.821479265151695,0.3453180861443087,-0.4537920628519885
0.9160319484737117,0.3926117946030206,0.08210632201024737
0.7204209162216492,0.3147441592052436,0.6180047068724832
0.48694631341953565,0.21680246693961824,-0.8460969082652525
0.8657612773306914,0.39272673292420224,-0.3101985234030167
0.8843539926955649,0.4086289125119538,0.22569986145921916
0.5863726887434273,0.27592604280104616,0.7615982463214834
0.6418165490013513,0.3075069661483664,-0.7025033688162807
0.8862322503761562,0.43224434954651125,-0.16660498395404488
0.8323964539253426,0.41320518817913726,0.3692934009082194
0.3793519456387073,0.19162445646060294,0.9051917857704552
0.7375293500893357,0.37903860013646085,-0.5589098293673089
0.8859689139872768,0.4631733550950403,-0.023011444505044665
0.7579718040422893,0.4030207571427514,0.5128869403571912
0.27139780537608305,0.14674424594897995,-0.951214674780573
0.7971560968058642,0.43824027274285404,-0.4153162899183087
0.8665526779911755,0.4842999222024052,0.12058209494392713
0.655897423972651,0.3726015953528288,0.6564804798061914
0.5106966578354236,0.294850852875524,-0.8076211353316012
0.8300620881339555,0.4869945345895329,-0.2717227504693369
0.8284449941681311,0.49385233200913364,0.26417563439292735
0.5131341273458006,0.31076507375507617,0.8000740192551348
0.6368430986568322,0.3917884883448434,-0.664027595882601
0.841058045391185,0.5255513957417155,-0.1281292110203367
0.770943202527564,0.4892554336344786,0.4077691738418707
0.27813933405196484,0.17924856903893946,0.943667558704135
0.7145146067763857,0.46756525705750923,-0.5204340564336007
0.8328216400909617,0.5533253747502033,0.015464328428606677
0.6916375612046731,0.4665154256006771,0.5513627132908709
0.3370946612202743,0.2308135317353986,-0.9127389018468648
0.7606125763347069,0.5286395118416858,-0.37684051698465737
0.806742040302699,0.5690939070790232,0.1590578678776069
0.5846617443052257,0.4185766973013754,0.6949562527398712
0.5170216216080594,0.3756381959965505,-0.7691453623979214
0.7826928361930127,0.5770509263857208,-0.23324697753565715
0.7631781263887539,0.5709301822858688,0.3026514073266071
0.4339693872914815,0.3294006935541454,0.8385497921888145
0.6181306078502707,0.47602465108850867,-0.6255518229489212
0.7848374518310106,0.6131822202597268,-0.08965343808665693
0.701335785929352,0.5558718942815368,0.4462449467755505
0.14662012230381935,0.117885604952371,0.9821433316378148
0.6790018383992152,0.553780386449625,-0.481958283499921
0.7693915088057405,0.636496010704424,0.053940101362343285
0.6185971619783625,0.519064650463356,0.5898384862245507
0.3696905588928474,0.3146313272521058,-0.874263128913185
0.712343730352526,0.6148786138831002,-0.33836474405092076
0.7375894073242826,0.6457107146012454,0.19753364081128666
0.5083253235308152,0.451312341038536,0.7334320256735509
0.5073681908973796,0.45683637103207914,-0.7306695894641848
0.7243129629562804,0.6613886221816858,-0.1947712046019774
0.6897186578926239,0.6386864800842926,0.3411271802602869
0.3502283915610443,0.3288863509877441,0.8770255651225511
0.5862401398926327,0.5582689404553761,-0.5870760500152414
0.7183971520531583,0.6937480655911057,-0.05117766515297717
0.6249270896505884,0.6119738201143545,0.4847207197092871
0.14334920348005312,0.14235191439279285,-0.9793808954285055
0.6315516819788766,0.6359762069539359,-0.4434825105662412
0.6966691284572821,0.7114150909508966,0.09241587429602305
0.540416171460979,0.5596173276104858,0.6283142591582305
0.37863786698029106,0.39760893007250636,-0.8357873559795053
0.6530402170111245,0.6954171984990779,-0.299888971117241
0.6602476097567476,0.713002559907227,0.23600941374496642
0.42867728907631475,0.4694615343982089,0.7719077986072307
0.4829193607541002,0.5363362857068174,-0.692193816530505
0.6557667927274372,0.7386079146581026,-0.15629543166829762
0.609386224889178,0.6960962769917213,0.37960295319396664
0.26288086221309065,0.3045504101119433,0.9155013380562309
0.5418831758392095,0.6367105776790943,-0.5486002770815617
0.6427357545400206,0.76598264456182,-0.012701892219297406
0.5432204244403914,0.6566406936498063,0.5231964926429669
0.21404953335076812,0.26245065771553217,-0.9409051224948257
0.5729124493619225,0.7125593784649473,-0.40500673763256145
0.6158038470227288,0.7769510915607898,0.1308916472297028
0.4588190257264445,0.5872615726695435,0.6667900320919102
0.368264050247765,0.47820061567931016,-0.7973115830458255
0.5835753830407937,0.7688321742254502,-0.26141319818356124
0.576015897665097,0.769976342448949,0.2744851866786462
0.34768395194834534,0.47158704025256976,0.8103835715409105
0.4447995600733238,0.6122140727184545,-0.6537180435968253
0.5780684885915353,0.8074375211204619,-0.11781965873461786
0.5236373405901869,0.7423032495544668,0.4180787261276464
0.1711452585808774,0.24624575564388568,0.9539771109899107
0.4859284415960403,0.7096805900656447,-0.5101245041478819
0.5590071386697365,0.8287621649117404,0.025773880714382358
0.4578539306757869,0.6891255649348155,0.5616722655766466
0.23591097215288365,0.36050975336116536,-0.902429349561146
0.5040084896457792,0.7820680880088942,-0.3665309646988817
0.5280856947185906,0.8321299033328773,0.16936742016338258
0.37568254061460604,0.6012177417034209,0.70526580502559
0.34126257665027343,0.5547144013539398,-0.7588358101121457
0.5049896978281095,0.8338371001043478,-0.22293742524988147
0.48632089901477127,0.8158108977820542,0.3129609596123828
0.2674989504204188,0.45594092251315105,0.8488593444745902
0.3941690463459766,0.682720815042203,-0.6152422706632024
0.49238461811004464,0.8667536764471451,-0.07934388580088125
0.43404651777783704,0.7766347982107132,0.45655449906132617
0.05907579577222218,0.10745847358742751,0.9924528839235336
0.4193990181639364,0.775662257627128,-0.4716487312141453
0.4685015671814468,0.8811232964543796,0.06424965364806212
0.3705853789380234,0.7088644502227753,0.6001480385102695
0.2301814714478206,0.44788470350618487,-0.8639535766274093
0.42592532741110894,0.8431888321281515,-0.3280551917652019
0.4349253063351577,0.8761513482227316,0.2078431930970055
0.293036755265924,0.6008143850456561,0.7437415779593266
0.299694817664601,0.6255113373083021,-0.720360037178466
0.41847279615453076,0.8892999593519412,-0.18446165231625855
0.39269591935283754,0.8498718361853023,0.35143673254606256
0.19049283565179623,0.4199391253257899,0.88733511740827
0.33226684746477314,0.7462835581551035,-0.5767664977295226
0.40001456083222553,0.9155971540327523,-0.04086811286720149
0.34228656328175244,0.7986143865504285,0.49503027199500593
0.09563138182356139,0.22749806748619134,-0.9690713431427866
0.34346285211028904,0.8333033405878174,-0.43317295828046554
0.37262483088293497,0.922278820174823,0.10272542658174189
0.2832788702102955,0.7154807538635695,0.6386238114439493
0.20411341249508466,0.5262357935836253,-0.8254778036937296
0.3398920458745473,0.8947721259295087,-0.28957941883152216
0.3378321308980377,0.9084032245134674,0.24631896603068526
0.21308047512612918,0.5854337939357023,0.7822173508930064
0.24536943239917228,0.6890774207732063,-0.6818842642447862
0.3253433910861822,0.9342589581574472,-0.1459858793825788
0.2967589806165065,0.8717237782084196,0.3899125054797423
0.11931124219675494,0.35866282607724154,0.9258108903419497
0.2604269198085078,0.8015116437319043,-0.5382907247958428
0.30236902547386635,0.9531879400955653,-0.0023923399335217255
0.25010876043573715,0.807970858371668,0.5335060449286857
0.10579980588779975,0.3504258634594355,-0.9305955702091069
0.25941850976989206,0.8814284818793261,-0.3946971853467858
0.2728757229994279,0.9516307377617359,0.14120119951542165
0.19789578332447613,0.7087830498664834,0.6770995843776291
0.1617577202359351,0.5953673181521056,-0.7870020307600498
0.24726132829089914,0.9358465657086268,-0.2511036458978424
0.2383912716523461,0.928472701945618,0.284794738964365
0.1382267271057811,0.5543971215809291,0.8206931238266861
